0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.25904,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.25904,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.25904,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.25904,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.25904,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.25904,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.25904,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.25904,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.25904,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.25904,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.25904,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.25904,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13196,0.26393,0,0,0,0
0.13685,0.25904,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.25904,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.25904,0,0,0,0
0.13685,0.25904,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13196,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.25904,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.25904,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.25904,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.25904,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.25904,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.25904,0,0,0,0
0.13685,0.25904,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.25904,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.25904,0,0,0,0
0.13685,0.25904,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13196,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.25904,0,0,0,0
0.13685,0.25904,0,0,0,0
0.13685,0.25904,0,0,0,0
0.13685,0.25904,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.25904,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.25904,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.25904,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.25904,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.25904,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13196,0.25904,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.25904,0,0,0,0
0.13685,0.25904,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.25904,0,0,0,0
0.13685,0.25904,0,0,0,0
0.14663,1.4223,0,0,0,0
0.14663,1.4125,0,0,0,0
0.14663,1.4076,0,0,0,0
0.14663,1.4027,0,0,0,0
0.14663,1.4027,0,0,0,0
0.14663,1.3978,0,0,0,0
0.14663,1.3978,0,0,0,0
0.14663,1.393,0,0,0,0
0.14663,1.393,0,0,0,0
0.14174,1.3881,0,0,0,0
0.14663,1.3881,0,0,0,0
0.14174,1.3881,0,0,0,0
0.14174,1.3832,0,0,0,0
0.14174,1.3832,0,0,0,0
0.14174,1.3783,0,0,0,0
0.14663,1.3783,0,0,0,0
0.14174,1.3783,0,0,0,0
0.14663,1.3783,0,0,0,0
0.14174,1.3734,0,0,0,0
0.14663,1.3734,0,0,0,0
0.14663,1.3685,0,0,0,0
0.14663,1.3685,0,0,0,0
0.14663,1.3685,0,0,0,0
0.14174,1.3685,0,0,0,0
0.14663,1.3636,0,0,0,0
0.14663,1.3636,0,0,0,0
0.14174,1.3636,0,0,0,0
0.14663,1.3636,0,0,0,0
0.14663,1.3636,0,0,0,0
0.14174,1.3587,0,0,0,0
0.14174,1.3587,0,0,0,0
0.14174,1.3587,0,0,0,0
0.14174,1.3587,0,0,0,0
0.14174,1.3587,0,0,0,0
0.14663,1.3587,0,0,0,0
0.14174,1.3539,0,0,0,0
0.14174,1.3587,0,0,0,0
0.14174,1.3539,0,0,0,0
0.14174,1.3539,0,0,0,0
0.14174,1.3539,0,0,0,0
0.14174,1.3539,0,0,0,0
0.14174,1.3539,0,0,0,0
0.14174,1.3539,0,0,0,0
0.14174,1.3539,0,0,0,0
0.14174,1.349,0,0,0,0
0.14174,1.349,0,0,0,0
0.14174,1.349,0,0,0,0
0.14174,1.349,0,0,0,0
0.14174,1.349,0,0,0,0
0.14174,1.349,0,0,0,0
0.14174,1.349,0,0,0,0
0.14174,1.349,0,0,0,0
0.14174,1.349,0,0,0,0
0.14174,1.3441,0,0,0,0
0.14174,1.3441,0,0,0,0
0.14174,1.3441,0,0,0,0
0.14174,1.3441,0,0,0,0
0.14174,1.3441,0,0,0,0
0.14174,1.3441,0,0,0,0
0.14174,1.3441,0,0,0,0
0.14174,1.3441,0,0,0,0
0.14174,1.3441,0,0,0,0
0.14174,1.3441,0,0,0,0
0.14174,1.3441,0,0,0,0
0.14174,1.3441,0,0,0,0
0.14174,1.3392,0,0,0,0
0.14174,1.3392,0,0,0,0
0.14174,1.3392,0,0,0,0
0.14174,1.3392,0,0,0,0
0.14174,1.3392,0,0,0,0
0.14174,1.3392,0,0,0,0
0.14174,1.3392,0,0,0,0
0.14174,1.3392,0,0,0,0
0.14174,1.3392,0,0,0,0
0.14174,1.3392,0,0,0,0
0.14174,1.3392,0,0,0,0
0.14174,1.3392,0,0,0,0
0.14174,1.3392,0,0,0,0
0.14174,1.3392,0,0,0,0
0.14174,1.3392,0,0,0,0
0.14174,1.3343,0,0,0,0
0.14174,1.3392,0,0,0,0
0.14174,1.3343,0,0,0,0
0.14174,1.3343,0,0,0,0
0.14174,1.3343,0,0,0,0
0.14174,1.3343,0,0,0,0
0.14174,1.3392,0,0,0,0
0.14174,1.3343,0,0,0,0
0.14174,1.3343,0,0,0,0
0.14174,1.3343,0,0,0,0
0.14174,1.3343,0,0,0,0
0.14174,1.3343,0,0,0,0
0.14174,1.3343,0,0,0,0
0.14174,1.3343,0,0,0,0
0.14174,1.3343,0,0,0,0
0.14174,1.3343,0,0,0,0
0.14174,1.3343,0,0,0,0
0.14174,1.3343,0,0,0,0
0.14174,1.3343,0,0,0,0
0.14174,1.3294,0,0,0,0
0.14174,1.3294,0,0,0,0
0.14174,1.3294,0,0,0,0
0.14174,1.3343,0,0,0,0
0.13685,0.25904,0,0,0,0
0.13685,0.25904,0,0,0,0
0.13685,0.25904,0,0,0,0
0.13685,0.25904,0,0,0,0
0.13685,0.25904,0,0,0,0
0.14174,1.3539,0,0,0,0
0.14174,1.349,0,0,0,0
0.14174,1.3441,0,0,0,0
0.14174,1.3441,0,0,0,0
0.14174,1.3441,0,0,0,0
0.14174,1.3392,0,0,0,0
0.14174,1.3392,0,0,0,0
0.14174,1.3392,0,0,0,0
0.14174,1.3441,0,0,0,0
0.13685,0.029326,0,0,0,0
0.13685,0,0,0,0,0
0.13685,0,0,0,0,0
0.13685,0.11241,0,0,0,0
0.13685,0,0,0,0,0
0.13685,0.058651,0,0,0,0
0.14174,1.349,0,0,0,0
0.14174,1.3587,0,0,0,0
0.14174,1.349,0,0,0,0
0.14663,1.3441,0,0,0,0
0.14174,1.3441,0,0,0,0
0.14174,1.3392,0,0,0,0
0.14174,1.3392,0,0,0,0
0.14174,1.3392,0,0,0,0
0.14174,1.3392,0,0,0,0
0.14174,1.3392,0,0,0,0
0.14174,1.3392,0,0,0,0
0.14174,1.3392,0,0,0,0
0.14174,1.3392,0,0,0,0
0.14174,1.3392,0,0,0,0
0.14174,1.3343,0,0,0,0
0.14174,1.3343,0,0,0,0
0.14174,1.3343,0,0,0,0
0.14174,1.3343,0,0,0,0
0.14174,1.3392,0,0,0,0
0.14174,1.3343,0,0,0,0
0.14663,1.3343,0,0,0,0
0.14174,1.3343,0,0,0,0
0.14174,1.3343,0,0,0,0
0.14174,1.3343,0,0,0,0
0.14174,1.3343,0,0,0,0
0.14174,1.3343,0,0,0,0
0.14174,1.3343,0,0,0,0
0.14174,1.3343,0,0,0,0
0.14174,1.3294,0,0,0,0
0.14174,1.3294,0,0,0,0
0.14174,1.3294,0,0,0,0
0.14174,1.3294,0,0,0,0
0.14174,1.3294,0,0,0,0
0.13685,0.45455,0,0,0,0
0.13685,0.25904,0,0,0,0
0.13685,0.25904,0,0,0,0
0.13685,0.25904,0,0,0,0
0.13685,0.25904,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.25904,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.25904,0,0,0,0
0.13685,0.25904,0,0,0,0
0.13685,0.25904,0,0,0,0
0.13685,0.25904,0,0,0,0
0.13685,0.25904,0,0,0,0
0.13685,0.25904,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.25904,0,0,0,0
0.13685,0.25904,0,0,0,0
0.13685,0.25904,0,0,0,0
0.13685,0.25904,0,0,0,0
0.13685,0.25904,0,0,0,0
0.13685,0.25904,0,0,0,0
0.13685,0.25904,0,0,0,0
0.13685,0.25904,0,0,0,0
0.13685,0.25904,0,0,0,0
0.13685,0.25904,0,0,0,0
0.13685,0.25904,0,0,0,0
0.13685,0.25904,0,0,0,0
0.13685,0.25904,0,0,0,0
0.13685,0.25904,0,0,0,0
0.13685,0.25904,0,0,0,0
0.13685,0.25904,0,0,0,0
0.13685,0.25904,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.25904,0,0,0,0
0.13685,0.25904,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.25904,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.25904,0,0,0,0
0.13685,0.25904,0,0,0,0
0.13685,0.25904,0,0,0,0
0.13685,0.25904,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.25904,0,0,0,0
0.13685,0.25904,0,0,0,0
0.13685,0.25904,0,0,0,0
0.13685,0.25904,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.25904,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.14663,1.437,0,0,0,0
0.14663,1.4223,0,0,0,0
0.14663,1.4125,0,0,0,0
0.14663,1.4125,0,0,0,0
0.14174,1.4076,0,0,0,0
0.14663,1.3978,0,0,0,0
0.14663,1.4027,0,0,0,0
0.14174,1.3978,0,0,0,0
0.14663,1.393,0.93353,0,0,0
0.13685,0.25904,0.57185,0,0,0
0.13685,0.25904,2.8495,0,0,0
0.13685,0.25904,2.8397,0,0,0
0.13685,0.25904,2.8837,0,0,0
0.13685,0.25904,2.7615,0,0,0
0.13685,0,2.9717,0,0,0
0.13685,0,3.563,0,0,0
0.13685,0,2.7517,0,0,0
0.13685,0,2.7713,0,0,0
0.13685,0,2.7908,0,0,0
0.13685,0,2.8152,0,0,0
0.13685,0,2.7957,0,0,0
0.13685,0,2.7859,0,0,0
0.13685,0,2.8104,0,0,0
0.13685,0,2.8983,0,0,0
0.13685,0,2.9179,0,0,0
0.13685,0,2.9179,0,0,0
0.13685,0,2.8592,0,0,0
0.13685,0,2.8837,0,0,0
0.13685,0,2.8055,0,0,0
0.13685,0,2.7077,0,0,0
0.13685,0,2.7175,0,0,0
0.13685,0,2.7273,0,0,0
0.13685,0,2.7224,0,0,0
0.13685,0,2.7322,0,0,0
0.13685,0,2.7908,0,0,0
0.13685,0,2.913,0,0,0
0.13685,0,2.9277,0,0,0
0.13685,0,2.913,0,0,0
0.13685,0,2.8641,0,0,0
0.13685,0,2.8788,0,0,0
0.13685,0,2.8935,0,0,0
0.13685,0,3.0499,0,0,0
0.13685,0,2.6686,0,0,0
0.13685,0,2.6149,0,0,0
0.13685,0,2.6295,0,0,0
0.13685,0,2.6197,0,0,0
0.13685,0,2.7664,0,0,0
0.13685,0,2.7419,0,0,0
0.13685,0,2.7273,0,0,0
0.13685,0,2.7175,0,0,0
0.13685,0,2.7175,0,0,0
0.13685,0,2.737,0,0,0
0.13685,0,2.737,0,0,0
0.13685,0,2.737,0,0,0
0.13685,0,2.8006,0,0,0
0.13685,0,2.7859,0,0,0
0.13685,0,2.7859,0,0,0
0.13685,0,2.9717,0,0,0
0.13685,0,3.1867,0,0,0
0.13685,0,2.6931,0,0,0
0.13685,0,2.5269,0,0,0
0.13685,0,2.7761,0,0,0
0.13685,0,2.7859,0,0,0
0.13685,0,2.7126,0,0,0
0.13685,0,2.7224,0,0,0
0.13685,0,2.7077,0,0,0
0.13685,0,2.6931,0,0,0
0.13685,0,2.7077,0,0,0
0.13685,0,2.7077,0,0,0
0.13685,0,2.7028,0,0,0
0.13685,0,2.4194,0,0,0
0.13685,0,2.4194,0,0,0
0.13685,0,2.4194,0,0,0
0.13685,0,2.4291,0,0,0
0.13685,0,2.4242,0,0,0
0.13685,0,2.4194,0,0,0
0.13685,0,2.4242,0,0,0
0.13685,0,2.4194,0,0,0
0.13685,0,2.4194,0,0,0
0.13685,0,2.957,0,0,0
0.13685,0,2.6588,0,0,0
0.13685,0,2.737,0,0,0
0.13685,0,2.8543,0,0,0
0.13685,0,2.8641,0,0,0
0.13685,0,2.8543,0,0,0
0.13685,0,2.5464,0,0,0
0.13685,0,2.6686,0,0,0
0.13685,0,2.39,0,0,0
0.13685,0,2.6833,0,0,0
0.13685,0,0.69404,0,0,0
0.13685,0.25904,0.55718,0,0,0
0.13685,0.25904,0,0,0,0
0.13685,0.26393,0,0,0,0
0.14663,1.4174,0,0,0,0
0.14663,1.4076,0,0,0,0
0.14663,1.4027,0,0,0,0
0.14174,1.4027,0,0,0,0
0.14663,1.3978,0,0,0,0
0.14663,1.393,0,0,0,0
0.14663,1.393,0,0,0,0
0.14663,1.393,0,0,0,0
0.14663,1.3881,0,0,0,0
0.14663,1.3881,0,0,0,0
0.13685,0.25904,0,0,0,0
0.18084,0.98729,0,0,0,0
0.13685,0,0,0,0,0
0.20039,0,0,0,0,0
0.20039,0,0,0,0,0
0.20039,0,0,0,0,0
0.13685,0,0,0,0,0
0.18084,0.98729,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.25904,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0,0,0
0.13685,0.26393,0,0.44966,0,0
0.14663,0.25415,0,5,0,0
0.13685,0,0,2.3314,0,0
0.13685,0,0,2.5122,0,0
0.13685,0,0,2.346,0,0
0.13685,0,0,2.346,0,0
0.13685,0,0,2.346,0,0
0.13685,0,0,2.3363,0,0
0.13685,0,0,2.3607,0,0
0.13685,0,0,2.346,0,0
0.13685,0,0,2.346,0,0
0.13685,0,0,2.3412,0,0
0.13685,0,0,2.3558,0,0
0.13196,0,0,2.3216,0,0
0.13685,0,0,2.4242,0,0
0.13685,0,0,2.8543,0,0
0.13196,0,0,2.5415,0,0
0.13685,0,0,2.654,0,0
0.13685,0,0,2.3216,0,0
0.13685,0,0,2.4096,0,0
0.13685,0,0,2.3314,0,0
0.13685,0,0,2.3314,0,0
0.13685,0,0,2.3167,0,0
0.13685,0,0,2.3216,0,0
0.13685,0,0,2.3118,0,0
0.13685,0,0,2.3216,0,0
0.13685,0,0,2.3167,0,0
0.13685,0,0,2.3265,0,0
0.13685,0,0,2.3314,0,0
0.13685,0,0,2.3216,0,0
0.13685,0,0,2.3803,0,0
0.13685,0,0,2.3607,0,0
0.13685,0,0,2.3314,0,0
0.13685,0,0,2.3314,0,0
0.13685,0,0,2.3265,0,0
0.13685,0,0,2.3314,0,0
0.13685,0,0,2.3314,0,0
0.13685,0,0,2.3314,0,0
0.13685,0,0,2.3265,0,0
0.13685,0,0,2.3265,0,0
0.13685,0,0,2.3509,0,0
0.13685,0,0,2.346,0,0
0.13685,0,0,2.3412,0,0
0.13685,0,0,2.3167,0,0
0.13685,0,0,2.346,0,0
0.13685,0,0,2.3314,0,0
0.14174,0,0,2.3314,0,0
1.4321,0,0,2.2776,0,0
1.5249,0,0,2.2776,0,0
1.4907,0,0,2.2776,0,0
1.4125,0,0,2.2874,0,0
1.4076,0,0,2.2825,0,0
1.5396,0,0,2.2874,0,0
1.3978,0,0,2.2825,0,0
0.16129,0,0,2.3216,0,0
0.16129,0,0,2.3118,0,0
0.15152,0,0,5,0,0
0.13685,0,0,2.3509,0,0
0.13685,0,0,2.6295,0,0
0.13685,0,0,2.346,0,0
0.13685,0,0,2.5269,0,0
0.13685,0,0,0.44966,0,0
0.13685,0,0,2.3509,0,0
0.13685,0,0,0.86022,0,0
0.13685,0,0,2.1603,0,0
0.13685,0,0,5,0,0
0.13685,0,0,5,0,0
0.13685,0,0,5,0,0
0.13685,0,0,0.80645,0,0
0.13685,0,0,0,0,0
0.13685,0,0,0.58651,0,0
0.13685,0,0,2.5367,0,0
0.13685,0,0,2.6295,0,0
0.13685,0,0,2.6588,0,0
0.13685,0,0,2.9423,0,0
0.13685,0,0,2.737,0,0
0.13685,0,0,2.7175,0,0
0.13685,0,0,2.9277,0,0
0.13685,0.26393,0.46921,2.7517,1.2121,1.1046
0.13685,0.26393,0.16618,2.7566,1.0948,0.40567
0.13685,0.26393,0.19062,2.869,0.6305,0.44477
0.13685,0.26393,0.24927,2.9081,1.0362,0.50831
0.13685,0.26393,0.21017,2.4731,0.19062,0.39101
0.13685,0.26393,1.2708,2.5367,5,2.1603
0.13685,0.26393,1.4223,2.8739,5,3.0108
0.13685,0.26393,0.31281,2.3509,5,2.8152
0.13685,0.25904,0.039101,2.4976,5,1.8719
0.13685,0.26393,0.078201,2.9081,5,5
0.13685,0.26393,0.30792,3.0743,5,5
0.13685,0.26393,0.18084,2.9179,5,5
0.13685,0.26393,0.37146,2.5855,5,5
0.21505,5,5,2.654,5,5
0.21994,5,5,2.869,5,5
0.22483,5,5,2.3265,5,5
0.22483,5,5,2.3314,5,5
0.22483,5,5,2.3118,5,5
0.22972,5,5,3.2111,5,5
0.22972,5,5,3.0596,5,5
0.22972,5,5,2.2532,5,5
0.22483,5,5,3.0205,5,5
0.21994,5,5,5,5,5
0.21994,5,5,5,5,5
0.21994,5,5,5,5,5
0.22483,5,5,5,5,5
0.22483,5,5,5,5,5
0.22483,5,5,5,5,5
0.21994,5,5,5,5,5
0.21994,5,5,5,5,5
0.22483,5,5,5,5,5
0.21994,5,5,5,5,5
0.21994,5,5,5,5,5
0.22483,5,5,5,5,5
0.58162,5,5,5,5,5
1.5885,5,5,5,5,5
1.564,5,5,5,5,5
1.5494,5,5,5,5,5
0.54741,5,5,5,5,5
1.5396,5,5,5,5,5
1.5396,5,5,5,5,5
1.5347,5,5,5,5,5
1.5298,5,5,5,5,5
1.5298,5,5,5,5,5
1.5298,5,5,5,5,5
1.5298,5,5,5,5,5
1.5249,5,5,5,5,5
1.5249,5,5,5,5,5
1.52,5,5,5,5,5
1.5249,5,5,5,5,5
1.52,5,5,5,5,5
1.5249,5,5,5,5,5
1.5249,5,5,4.7996,5,5
1.5249,5,5,2.2923,5,5
1.5298,5,5,2.2923,5,5
1.5249,5,5,2.2825,5,5
1.5249,5,5,3.4848,5,5
1.5298,5,5,2.2972,5,5
1.5249,5,5,2.2972,5,5
1.5249,5,5,2.2972,5,5
1.5298,5,5,2.2972,5,5
1.5298,5,5,2.2923,5,5
1.5249,5,5,2.3118,5,5
1.5249,5,5,2.3118,5,5
1.5298,5,5,2.3069,5,5
1.5249,5,5,2.3069,5,5
1.52,5,5,4.0029,5,5
1.52,5,5,4.5161,5,5
1.5249,5,5,4.3695,5,5
1.5249,5,5,0,5,5
1.5249,5,5,0,5,5
1.5249,5,5,0,5,5
1.5249,5,5,0,5,5
1.5249,5,5,0,5,5
1.5249,5,5,0,5,5
1.52,5,5,0,5,5
1.5249,5,5,0,5,5
1.5249,5,5,0,5,5
1.5249,5,5,0,5,5
0.53275,5,5,0,5,5
0.52786,5,5,0,5,5
0.52786,5,5,0,5,5
0.52786,5,5,0,5,5
0.18573,1.0166,5,0,5,5
0.18573,1.0215,5,0,5,5
0.18573,1.0215,5,0,5,5
0.18084,1.0215,0.10264,0,0.097752,0.13196
0.18084,1.0215,0.014663,0,0.034213,0.048876
0.1564,0,0.14663,0.0048876,0.1564,0.14663
0.1564,0,0.092864,0.0048876,0.097752,0.10753
0.1564,0,0.043988,0.0048876,0.058651,0.058651
0.1564,0,0.092864,0.0048876,0.087977,0.083089
0.1564,0,0.17595,0.0048876,0.092864,0.073314
0.1564,0,0.15152,0.0048876,0.039101,0.063539
0.1564,0,0.029326,0.0048876,0.039101,0.034213
0.1564,0,0.029326,0.0048876,0.034213,0.034213
0.1564,0,0.034213,0,0.058651,0.053763
0.1564,0,0,0,0,0
0.1564,0,0,0,0.22483,0.30792
0.1564,0,0,0,1.7155,1.0313
0.1564,0,0,0,0.40078,0.17107
0.1564,0,0,0,0.46432,0.1173
0.1564,0,0.0097752,0,0.45943,0.12219
