1.9648,2.0088,2.2092,1.9892,1.955,1.9892
1.9844,1.9941,2.2092,1.9844,1.9453,1.9697
1.9844,2.0039,2.2043,1.9844,1.9404,1.9844
1.9795,2.0088,2.2092,1.9892,1.9355,1.9746
1.9599,2.0039,2.1994,1.9844,1.9453,1.9892
1.9648,2.0088,2.2043,1.9892,1.9453,1.9844
1.9746,2.0039,2.2043,1.9844,1.9501,1.9795
1.9599,2.0088,2.1896,1.9795,1.9501,1.9697
1.9746,2.0039,2.2092,1.9892,1.9453,1.9844
1.9746,2.0039,2.2092,1.9844,1.9501,1.9844
1.9599,2.0039,2.1994,1.9892,1.9501,1.9844
1.9795,1.9892,2.1896,1.9844,1.9453,1.9795
1.9746,2.0039,2.2043,1.9844,1.9453,1.9795
1.9795,2.0039,2.1994,1.9844,1.9453,1.9795
1.9795,2.0039,2.2092,1.9892,1.9453,1.9795
1.9795,2.0088,2.1994,1.9892,1.9501,1.9844
1.9746,2.0039,2.2043,1.9844,1.9453,1.9697
1.9795,2.0039,2.1945,1.9844,1.9355,1.9746
1.9697,1.999,2.2043,1.9844,1.9453,1.9844
1.9795,2.0088,2.1994,1.9795,1.9453,1.9746
1.9795,1.9844,2.1994,1.9746,1.9501,1.9795
1.9795,1.9941,2.2043,1.9795,1.9453,1.9844
1.9697,2.0039,2.1994,1.9795,1.9501,1.9746
1.9795,2.0039,2.1994,1.9795,1.9453,1.9844
1.9746,2.0088,2.2043,1.9844,1.9453,1.9795
1.9599,1.999,2.1994,1.9795,1.9453,1.9844
1.9697,2.0039,2.1945,1.9844,1.9453,1.9746
1.9746,1.999,2.1945,1.9844,1.9355,1.9795
1.9599,2.0039,2.1994,1.9795,1.9453,1.9795
1.9648,1.999,2.1994,1.9844,1.9453,1.9795
1.9795,1.999,2.1896,1.9844,1.9355,1.9746
1.9501,2.0039,2.1896,1.9648,1.9404,1.9746
1.9501,1.9892,2.1945,1.9795,1.9404,1.9746
1.9746,1.9844,2.1994,1.9795,1.9355,1.9697
1.9746,1.9892,2.1994,1.9795,1.9306,1.9746
1.9697,2.0039,2.1945,1.9746,1.9453,1.9795
1.9697,1.999,2.1848,1.9795,1.9404,1.9746
1.9746,2.0039,2.1945,1.9746,1.9453,1.9746
1.9697,1.9941,2.1994,1.9697,1.9306,1.9746
1.9697,1.999,2.1994,1.9844,1.9404,1.9746
1.9697,2.0039,2.1994,1.9697,1.9453,1.9648
1.9697,2.0039,2.1945,1.9795,1.9453,1.9746
1.9697,1.9941,2.1896,1.9746,1.9404,1.9599
1.9697,1.999,2.2043,1.9795,1.9404,1.9746
1.9746,1.999,2.1945,1.9795,1.9306,1.9746
1.9648,1.9941,2.1945,1.9795,1.9453,1.9648
1.9648,1.9941,2.1848,1.9795,1.9404,1.9746
1.9697,1.9892,2.1945,1.9795,1.9404,1.9697
1.9648,1.9892,2.1896,1.9648,1.9404,1.9697
1.9648,1.9892,2.1896,1.9746,1.9404,1.9648
1.9697,1.999,2.1945,1.9746,1.9404,1.9648
1.9648,1.999,2.1848,1.9746,1.9355,1.955
1.9697,1.9941,2.1896,1.9746,1.9404,1.9697
1.9648,1.9941,2.1848,1.9697,1.9404,1.9697
1.9648,1.9941,2.1848,1.9746,1.9306,1.9648
1.9648,1.999,2.1896,1.9697,1.9355,1.9648
1.9697,1.999,2.175,1.9648,1.9257,1.9648
1.9501,1.9892,2.1945,1.9746,1.9404,1.9648
1.9453,1.999,2.1896,1.9746,1.9404,1.9697
1.9697,1.999,2.1945,1.9746,1.9355,1.9648
1.9599,1.999,2.1896,1.9795,1.9257,1.9648
1.9648,1.9941,2.1848,1.9746,1.9306,1.9697
1.9599,1.9941,2.175,1.9746,1.9404,1.9697
1.9599,1.9844,2.1945,1.9746,1.9355,1.9697
1.9648,1.999,2.1896,1.9746,1.9355,1.9648
1.9697,1.999,2.1896,1.9697,1.9404,1.9697
1.9648,1.9941,2.1945,1.9746,1.9355,1.9697
1.9648,1.9844,2.1896,1.9648,1.9404,1.9746
1.9648,1.999,2.1896,1.9746,1.9404,1.9697
1.9599,1.9795,2.1896,1.9746,1.9355,1.9648
1.9599,1.999,2.1896,1.9648,1.9306,1.9697
1.955,1.9746,2.1896,1.9697,1.9355,1.9648
1.955,1.9892,2.1896,1.9746,1.9355,1.9648
1.9648,1.9941,2.1945,1.9746,1.9404,1.9697
1.9599,1.999,2.1945,1.9746,1.9355,1.9697
1.9648,1.9892,2.1896,1.9746,1.9306,1.9599
1.9648,1.9941,2.1799,1.9697,1.9404,1.9697
1.9599,1.9892,2.1945,1.9697,1.9306,1.9746
1.9648,1.999,2.1896,1.9746,1.9355,1.9697
1.9648,1.999,2.1896,1.9746,1.9355,1.9599
1.9501,1.9941,2.1652,1.9746,1.9404,1.9746
1.9599,1.9746,2.1848,1.9648,1.9355,1.9599
1.9648,1.9746,2.1701,1.9746,1.9355,1.9746
1.9501,1.9892,2.1896,1.9697,1.9355,1.9746
1.955,1.999,2.1848,1.9697,1.9404,1.9746
1.9648,1.9941,2.1848,1.9746,1.9306,1.9697
1.9648,1.999,2.1799,1.9746,1.9355,1.9648
1.9599,1.999,2.1799,1.9697,1.9355,1.9746
1.9599,1.9941,2.1896,1.9746,1.9257,1.9697
1.9648,1.9795,2.1896,1.9746,1.9404,1.9746
1.9697,1.9892,2.1896,1.9746,1.9404,1.9648
1.9648,1.9892,2.1848,1.9795,1.9355,1.9746
1.9599,1.999,2.1799,1.9697,1.9306,1.9599
1.9648,1.9892,2.1799,1.9746,1.9404,1.9746
1.9648,1.9941,2.1896,1.9746,1.9404,1.9746
1.9453,1.9795,2.1896,1.9648,1.9355,1.9697
1.9501,1.999,2.1896,1.9746,1.9355,1.9746
1.9648,1.999,2.1896,1.9746,1.9306,1.9746
1.955,1.999,2.1799,1.9697,1.9404,1.9746
1.9599,1.9795,2.1848,1.9697,1.9355,1.9746
1.9648,1.9941,2.1896,1.9697,1.9355,1.9599
1.9599,1.9941,2.1896,1.9746,1.9355,1.9697
1.955,1.999,2.1896,1.9746,1.9355,1.9746
1.9599,1.9941,2.1701,1.9648,1.9355,1.9599
1.9599,1.9844,2.1799,1.9648,1.9355,1.9746
1.9599,1.9941,2.175,1.9648,1.9355,1.9697
1.955,1.9892,2.175,1.9599,1.9355,1.9648
1.955,1.9844,2.175,1.9599,1.9355,1.9648
1.955,1.9892,2.1799,1.9648,1.9257,1.9648
1.9501,1.9892,2.1799,1.9599,1.9355,1.9697
1.9453,1.9892,2.1848,1.9697,1.9355,1.9697
1.9599,1.9892,2.1848,1.9697,1.9355,1.9697
1.955,1.9941,2.175,1.9697,1.9355,1.9599
1.9599,1.9795,2.1799,1.9697,1.9355,1.9648
1.9599,1.9892,2.1848,1.9697,1.9355,1.9599
1.9501,1.9844,2.175,1.9697,1.9355,1.955
1.9599,1.9892,2.1848,1.9697,1.9355,1.9697
1.9599,1.9892,2.1896,1.9599,1.9404,1.9697
1.9648,1.9941,2.175,1.9648,1.9257,1.9648
1.9599,1.9892,2.175,1.9648,1.9404,1.9648
1.9599,1.9941,2.175,1.9648,1.9355,1.9697
1.9599,1.9892,2.1848,1.9697,1.9355,1.9648
1.9599,1.9892,2.1799,1.9648,1.9355,1.9648
1.955,1.9892,2.1848,1.9697,1.9355,1.9746
1.955,1.9892,2.1799,1.9648,1.9404,1.9697
1.9599,1.9941,2.175,1.9648,1.9257,1.9599
1.9599,1.9697,2.1603,1.9648,1.9208,1.9697
1.9599,1.9844,2.1896,1.9697,1.9355,1.9746
1.9404,1.9892,2.1799,1.9697,1.9257,1.9746
1.9599,1.9844,2.175,1.9697,1.9257,1.9648
1.9404,1.9697,2.1799,1.9648,1.9355,1.9648
1.9599,1.9941,2.175,1.9697,1.9257,1.9648
1.9501,1.9892,2.1896,1.9501,1.9208,1.9648
1.955,1.9697,2.1848,1.9648,1.9355,1.9648
1.955,1.9892,2.1799,1.9648,1.9306,1.9648
1.9501,1.9844,2.175,1.9599,1.9355,1.9648
1.9501,1.9892,2.1799,1.9599,1.9257,1.9697
1.9355,1.9844,2.1652,1.9599,1.9306,1.9648
1.9599,1.9844,2.1799,1.9697,1.9306,1.9648
1.9501,1.9697,2.1799,1.9648,1.9306,1.9501
1.9501,1.9844,2.1652,1.9599,1.9208,1.955
1.9501,1.9795,2.175,1.9648,1.9257,1.9599
1.955,1.9844,2.175,1.9648,1.9257,1.9648
1.9501,1.9892,2.175,1.955,1.9306,1.9599
1.9355,1.9844,2.1603,1.955,1.9306,1.9599
1.9453,1.9844,2.1701,1.955,1.9257,1.955
1.9501,1.9795,2.1603,1.9501,1.911,1.955
1.955,1.9844,2.175,1.9599,1.9306,1.9599
1.955,1.9795,2.175,1.9648,1.9159,1.955
1.955,1.9746,2.1652,1.9648,1.9257,1.955
1.9453,1.9795,2.175,1.955,1.9257,1.955
1.9501,1.9648,2.175,1.9599,1.9257,1.9501
1.9404,1.9746,2.1603,1.955,1.9306,1.9599
1.9404,1.9844,2.175,1.9501,1.9257,1.9501
1.9501,1.9746,2.1701,1.955,1.9306,1.9501
1.9453,1.9795,2.175,1.9599,1.9306,1.9599
1.9453,1.9746,2.1701,1.9599,1.9257,1.9599
1.9501,1.9746,2.1701,1.9599,1.9306,1.9501
1.9355,1.9844,2.1701,1.955,1.9306,1.9648
1.9355,1.9795,2.175,1.9599,1.9257,1.955
1.9501,1.9795,2.175,1.9599,1.9306,1.955
1.9453,1.9795,2.1603,1.9501,1.9306,1.9599
1.9453,1.9648,2.175,1.9648,1.9306,1.9599
1.9501,1.9697,2.175,1.955,1.9306,1.955
1.9501,1.9746,2.1701,1.9501,1.9306,1.9501
1.9404,1.9599,2.1603,1.955,1.9257,1.9599
1.9501,1.9844,2.1652,1.9599,1.9257,1.9453
1.9404,1.9795,2.175,1.955,1.9306,1.9599
1.9501,1.9795,2.1701,1.955,1.9159,1.9501
1.9501,1.9795,2.1652,1.955,1.9257,1.955
1.9501,1.9795,2.1701,1.955,1.9257,1.9648
1.9404,1.9844,2.175,1.9599,1.9257,1.9648
1.9355,1.9795,2.1701,1.9648,1.9306,1.9501
1.9355,1.9795,2.1603,1.955,1.9257,1.9501
1.9501,1.9795,2.175,1.9599,1.9159,1.9599
1.9306,1.9795,2.175,1.9599,1.9257,1.9599
1.9501,1.9697,2.1652,1.9599,1.9306,1.9599
1.9355,1.9795,2.175,1.955,1.9159,1.9599
1.9501,1.9795,2.175,1.9599,1.9257,1.9599
1.9501,1.9746,2.1701,1.9599,1.9257,1.9599
1.9257,1.9795,2.1603,1.9599,1.9306,1.9599
1.9453,1.9795,2.175,1.9501,1.9208,1.9501
1.9501,1.9648,2.175,1.9599,1.9306,1.9599
1.9257,1.9746,2.1701,1.955,1.9257,1.9599
1.9257,1.9795,2.175,1.9599,1.9257,1.9599
1.9355,1.9697,2.1701,1.955,1.9159,1.9648
1.9453,1.9599,2.1701,1.955,1.9257,1.9599
1.9453,1.9697,2.175,1.9501,1.9208,1.9599
1.9453,1.9697,2.1603,1.955,1.9257,1.9648
1.9453,1.9746,2.1701,1.955,1.9257,1.955
1.9453,1.9746,2.1652,1.9599,1.9257,1.955
1.9208,1.9599,2.1652,1.9599,1.9306,1.9599
1.9404,1.9795,2.1701,1.955,1.9257,1.9599
1.9501,1.9746,2.175,1.9599,1.9159,1.9648
1.9208,1.9746,2.1701,1.955,1.9208,1.955
1.9453,1.9746,2.175,1.9599,1.9306,1.955
1.9501,1.9795,2.1652,1.9599,1.9257,1.9501
1.9453,1.9697,2.1701,1.9501,1.9208,1.9599
1.9453,1.9746,2.1603,1.955,1.9257,1.955
1.9453,1.9746,2.1603,1.9501,1.9159,1.9599
1.9453,1.9746,2.1603,1.9501,1.9257,1.955
1.9453,1.9746,2.1701,1.955,1.911,1.955
1.9355,1.9746,2.1603,1.9501,1.9257,1.955
1.9208,1.9697,2.1554,1.9453,1.9257,1.9599
1.9404,1.9697,2.1603,1.955,1.9208,1.9599
1.9453,1.9648,2.1652,1.9453,1.9257,1.955
1.9404,1.9746,2.1603,1.955,1.9208,1.9404
1.9404,1.9746,2.1652,1.9501,1.9208,1.9599
1.9453,1.9795,2.1603,1.955,1.9208,1.955
1.9404,1.9697,2.1652,1.955,1.911,1.9453
1.9453,1.9795,2.1652,1.955,1.9208,1.955
1.9453,1.9795,2.1603,1.955,1.9208,1.955
1.9453,1.9648,2.1603,1.9599,1.9159,1.955
1.9404,1.9746,2.1652,1.9599,1.911,1.955
1.9453,1.9599,2.1701,1.9599,1.9208,1.955
1.9404,1.9697,2.175,1.9501,1.9208,1.9599
1.9257,1.9648,2.175,1.9599,1.9208,1.9599
1.9355,1.9795,2.1652,1.9501,1.9257,1.955
1.9453,1.9648,2.1652,1.9599,1.9159,1.955
1.9208,1.9599,2.1701,1.955,1.9159,1.9599
1.9404,1.9795,2.1603,1.955,1.911,1.955
1.9257,1.9795,2.1701,1.955,1.9159,1.955
1.9453,1.9648,2.1652,1.955,1.9257,1.955
1.9404,1.9746,2.1554,1.955,1.9208,1.955
1.9257,1.9746,2.1701,1.9501,1.9257,1.955
1.9404,1.9795,2.1701,1.955,1.9257,1.9599
1.9404,1.9697,2.1603,1.955,1.9208,1.9453
1.9453,1.9697,2.1652,1.955,1.9208,1.9453
1.9453,1.9599,2.1701,1.955,1.9208,1.9599
1.9453,1.9746,2.1505,1.955,1.9257,1.9599
1.9453,1.9746,2.1603,1.955,1.9257,1.9501
1.9404,1.9697,2.1701,1.9453,1.9208,1.9599
1.9355,1.9746,2.1701,1.955,1.9208,1.955
1.9453,1.9697,2.1603,1.9501,1.9257,1.955
1.9404,1.9746,2.1701,1.955,1.9208,1.955
1.9404,1.9697,2.1652,1.955,1.911,1.9501
1.9306,1.9746,2.1701,1.955,1.911,1.9599
1.9257,1.9746,2.1554,1.9501,1.9208,1.955
1.9257,1.9501,2.1652,1.9501,1.9208,1.955
1.9453,1.9697,2.1603,1.9501,1.9208,1.955
1.9404,1.9648,2.1603,1.9501,1.9208,1.9599
1.9453,1.9746,2.1652,1.9501,1.9159,1.9501
1.9404,1.9746,2.1554,1.9501,1.911,1.955
1.9404,1.955,2.1701,1.955,1.9013,1.9599
1.9404,1.9746,2.1652,1.955,1.9062,1.955
1.9404,1.9648,2.1701,1.955,1.9062,1.9501
1.9208,1.9697,2.1603,1.955,1.9208,1.9501
1.9404,1.9746,2.1652,1.9453,1.9159,1.9501
1.9404,1.9746,2.1652,1.955,1.9159,1.9501
1.9306,1.9746,2.1652,1.955,1.9159,1.9501
1.9355,1.9697,2.1652,1.955,1.9159,1.9501
1.9404,1.9648,2.1603,1.9501,1.9159,1.9501
1.9208,1.9501,2.1603,1.9501,1.9159,1.9453
1.9453,1.955,2.1652,1.955,1.9159,1.9501
1.9404,1.9746,2.1603,1.9501,1.9159,1.9453
1.9208,1.9697,2.1701,1.9501,1.9159,1.9501
1.9208,1.9746,2.1603,1.9501,1.9159,1.9355
1.9208,1.9746,2.1554,1.9453,1.9208,1.9404
1.9404,1.9697,2.1505,1.9501,1.9013,1.9453
1.9159,1.9648,2.1554,1.9501,1.9013,1.9453
1.9355,1.9697,2.1505,1.9453,1.9159,1.9453
1.9404,1.9697,2.1603,1.9501,1.911,1.9355
1.9404,1.9746,2.1603,1.9453,1.911,1.9501
1.9404,1.9697,2.1603,1.955,1.911,1.9501
1.9404,1.9697,2.1554,1.955,1.9159,1.9453
1.9306,1.9648,2.1603,1.9453,1.911,1.9453
1.9404,1.9648,2.1603,1.9453,1.9062,1.9404
1.9306,1.9404,2.1603,1.9453,1.911,1.9453
1.9404,1.9697,2.1603,1.9453,1.911,1.9453
1.9404,1.955,2.1505,1.9501,1.911,1.9404
1.9404,1.9697,2.1652,1.9501,1.9159,1.9306
1.9404,1.9599,2.1603,1.9501,1.9013,1.9453
1.9404,1.955,2.1603,1.9453,1.9062,1.9453
1.9257,1.9648,2.1505,1.9453,1.9062,1.9355
1.9404,1.9648,2.1554,1.9501,1.911,1.9453
1.9159,1.955,2.1554,1.9453,1.9013,1.9404
1.9208,1.9697,2.1603,1.9501,1.9159,1.9404
1.9159,1.9697,2.1554,1.9501,1.9013,1.9306
1.9306,1.9404,2.1652,1.9453,1.9062,1.9404
1.9306,1.9599,2.1603,1.9404,1.911,1.9355
1.9355,1.9746,2.1603,1.9404,1.8964,1.9404
1.9208,1.9648,2.1554,1.9453,1.9013,1.9404
1.9404,1.9697,2.1603,1.9501,1.911,1.9355
1.9355,1.9697,2.1603,1.9453,1.8964,1.9355
1.9355,1.9648,2.1603,1.9453,1.9062,1.9404
1.9404,1.9599,2.1505,1.9453,1.9062,1.9355
1.9404,1.955,2.1603,1.9404,1.9062,1.9404
1.9355,1.9648,2.1554,1.9355,1.9062,1.9355
1.9257,1.9648,2.1603,1.9501,1.9062,1.9355
1.9355,1.9697,2.1554,1.9453,1.8964,1.9453
1.9306,1.9648,2.1505,1.9453,1.8964,1.9404
1.9355,1.9501,2.1603,1.9501,1.9062,1.9453
1.9306,1.9648,2.1554,1.9404,1.9062,1.9355
1.9355,1.9453,2.1554,1.9355,1.9013,1.9404
1.9306,1.9404,2.1457,1.9404,1.9062,1.9306
1.9355,1.9501,2.1603,1.9453,1.9062,1.9404
1.9306,1.9599,2.1603,1.9453,1.9062,1.9795
1.9208,1.9453,2.1505,1.9355,1.9062,1.9306
1.9306,1.9599,2.1457,1.9404,1.9062,1.9257
1.9355,1.9501,2.1505,1.9404,1.9013,1.9355
1.9306,1.9599,2.1457,1.9404,1.9062,1.9355
1.9355,1.9648,2.1554,1.9404,1.9062,1.9453
1.9355,1.9697,2.1554,1.9453,1.9062,1.9453
1.9355,1.9697,2.1554,1.9453,1.9062,1.9404
1.9355,1.9599,2.1554,1.9453,1.9013,1.9355
1.9159,1.9453,2.1554,1.9404,1.9062,1.9404
1.9306,1.9599,2.1457,1.9404,1.9062,1.9404
1.9355,1.9501,2.1554,1.9453,1.9013,1.9355
1.9355,1.955,2.1603,1.9501,1.911,1.9306
1.9257,1.9599,2.1457,1.9355,1.9062,1.9404
1.9159,1.9599,2.1505,1.9404,1.9062,1.9404
1.9159,1.955,2.1457,1.9453,1.8964,1.9355
1.9306,1.9697,2.1359,1.9453,1.9062,1.9404
1.9306,1.9648,2.1554,1.9453,1.911,1.9257
1.9355,1.955,2.1554,1.9404,1.9062,1.9404
1.9355,1.955,2.1554,1.9453,1.9013,1.9257
1.9306,1.9501,2.1554,1.9404,1.9062,1.9404
1.9306,1.9648,2.1408,1.9404,1.9062,1.9306
1.9355,1.9599,2.1505,1.9453,1.9062,1.9404
1.9208,1.9599,2.1505,1.9404,1.9062,1.9404
1.9306,1.9599,2.1603,1.9404,1.8964,1.9355
1.9257,1.9599,2.1554,1.9404,1.9013,1.9257
1.9306,1.9599,2.1554,1.9404,1.9013,1.9306
1.9306,1.9599,2.1457,1.9453,1.9013,1.9257
1.9208,1.9355,2.1457,1.9404,1.9013,1.9306
1.9257,1.955,2.1408,1.9355,1.9013,1.9306
1.9355,1.9453,2.1261,1.9306,1.8964,1.911
1.9062,1.9501,2.1408,1.9306,1.8866,1.9257
1.9306,1.9404,2.1457,1.9355,1.8866,1.9159
1.9257,1.9599,2.1457,1.9306,1.9013,1.9257
1.911,1.9453,2.1359,1.9355,1.9013,1.9257
1.911,1.9599,2.1408,1.9355,1.8964,1.9306
1.9306,1.955,2.1359,1.9355,1.8964,1.9257
1.9159,1.9453,2.1457,1.9355,1.9013,1.9208
1.9306,1.955,2.1408,1.9306,1.8915,1.9306
1.9306,1.9599,2.1359,1.9404,1.8866,1.9306
1.9306,1.955,2.1359,1.9404,1.9013,1.911
1.9306,1.9599,2.1457,1.9355,1.8964,1.9306
1.9257,1.955,2.1408,1.9355,1.8915,1.9257
1.9306,1.9306,2.1408,1.9306,1.8964,1.9257
1.9257,1.9599,2.1408,1.9306,1.8964,1.9208
1.9257,1.9599,2.1408,1.9355,1.8964,1.9306
1.911,1.9453,2.1457,1.9404,1.8866,1.9257
1.9208,1.9501,2.1505,1.9306,1.9013,1.9306
1.9306,1.9355,2.1457,1.9306,1.8964,1.9257
1.9257,1.9404,2.1408,1.9306,1.8964,1.9306
1.9257,1.955,2.1505,1.9355,1.8964,1.9257
1.9257,1.955,2.1505,1.9306,1.8866,1.9306
1.9257,1.955,2.1359,1.9306,1.8964,1.9159
1.9257,1.9599,2.1505,1.9306,1.8964,1.9257
1.9257,1.955,2.1359,1.9306,1.8866,1.9257
1.9257,1.955,2.1505,1.9306,1.9013,1.9306
1.911,1.955,2.1408,1.9355,1.9013,1.9257
1.9306,1.955,2.1359,1.9355,1.8964,1.9257
1.9257,1.955,2.1457,1.9306,1.8964,1.9257
1.9257,1.955,2.131,1.9355,1.9013,1.9355
1.9062,1.9404,2.1457,1.9306,1.9013,1.9306
1.9257,1.955,2.1457,1.9306,1.8915,1.9355
1.9257,1.955,2.1408,1.9355,1.8866,1.9355
1.9257,1.9501,2.1408,1.9306,1.8964,1.9306
1.9208,1.9453,2.1408,1.9306,1.8964,1.9306
1.9257,1.9355,2.1457,1.9257,1.9013,1.9355
1.911,1.9501,2.1359,1.9257,1.8915,1.9257
1.9257,1.955,2.1457,1.9257,1.8866,1.9306
1.9208,1.9599,2.1359,1.9306,1.8915,1.9355
1.9062,1.9355,2.1359,1.9355,1.8964,1.9306
1.9013,1.955,2.1457,1.9306,1.8964,1.9257
1.9257,1.955,2.1505,1.9306,1.8915,1.9257
1.9257,1.9355,2.1408,1.9355,1.9013,1.9257
1.9257,1.9599,2.1457,1.9306,1.9013,1.9257
1.9159,1.9355,2.1359,1.9306,1.9013,1.9355
1.9257,1.9599,2.1457,1.9355,1.8964,1.9208
1.9257,1.9501,2.131,1.9355,1.8964,1.9306
1.9257,1.955,2.1457,1.9306,1.9013,1.9306
1.9257,1.955,2.1359,1.9355,1.8964,1.9306
1.9208,1.9404,2.1408,1.9306,1.8964,1.9306
1.9159,1.955,2.1457,1.9355,1.8964,1.9306
1.9257,1.9404,2.131,1.9306,1.8964,1.9257
1.9257,1.9355,2.1457,1.9355,1.8817,1.9306
1.9208,1.9501,2.1408,1.9306,1.8964,1.9257
1.9257,1.9501,2.1408,1.9306,1.9013,1.9159
1.9257,1.9453,2.1359,1.9257,1.8915,1.9257
1.9208,1.9501,2.1359,1.9306,1.8964,1.9257
1.9159,1.9453,2.1261,1.9306,1.8964,1.9159
1.9208,1.9404,2.1359,1.9306,1.8964,1.9208
1.9159,1.9501,2.131,1.9257,1.8915,1.9208
1.9159,1.9453,2.1261,1.9257,1.8915,1.9159
1.9062,1.9404,2.1408,1.9306,1.8964,1.9257
1.9257,1.9501,2.1408,1.9208,1.8964,1.9208
1.9208,1.9501,2.1408,1.9306,1.8915,1.9257
1.9062,1.9501,2.1408,1.9306,1.8866,1.9257
1.9013,1.955,2.1359,1.9257,1.8915,1.9257
1.9159,1.9453,2.1359,1.9257,1.8915,1.911
1.9208,1.9501,2.1505,1.9306,1.8915,1.9208
1.9208,1.9355,2.1408,1.9306,1.8915,1.9257
1.9257,1.955,2.1457,1.9208,1.8915,1.9159
1.9159,1.9453,2.1408,1.9208,1.8915,1.9306
1.9013,1.9501,2.1408,1.9306,1.8915,1.9208
1.8964,1.9453,2.1408,1.9306,1.8915,1.9257
1.9257,1.9501,2.1457,1.9355,1.8915,1.9159
1.911,1.955,2.1408,1.9208,1.8915,1.9208
1.9208,1.9501,2.1359,1.9306,1.8866,1.9208
1.9062,1.9453,2.131,1.9306,1.8915,1.9062
1.9208,1.9453,2.1408,1.9257,1.8915,1.9062
1.911,1.9501,2.131,1.9306,1.8964,1.911
1.9159,1.9501,2.1457,1.9208,1.8915,1.9062
1.9013,1.955,2.1359,1.9257,1.8915,1.911
1.9208,1.9501,2.1408,1.9257,1.8866,1.9159
1.9159,1.9306,2.131,1.9257,1.8866,1.9159
1.9159,1.9501,2.1408,1.9355,1.8866,1.911
1.9013,1.9501,2.1261,1.9306,1.8866,1.9159
1.9159,1.9501,2.1408,1.9306,1.8866,1.9159
1.9159,1.9306,2.1408,1.9257,1.8915,1.9159
1.911,1.9501,2.131,1.9257,1.8866,1.9062
1.9159,1.9501,2.1359,1.9257,1.8915,1.9159
1.9159,1.9501,2.1359,1.9159,1.8866,1.911
1.9208,1.9355,2.1408,1.9208,1.8866,1.9013
1.9062,1.9453,2.1359,1.9208,1.8817,1.9208
1.9159,1.9453,2.1408,1.9208,1.8866,1.9159
1.9159,1.9501,2.1359,1.9208,1.8866,1.9159
1.9208,1.9501,2.1261,1.9208,1.8866,1.9159
1.9208,1.9257,2.1261,1.9257,1.8768,1.9159
1.9159,1.9501,2.131,1.9306,1.8768,1.911
1.911,1.9453,2.131,1.9306,1.8817,1.9159
1.9208,1.9404,2.1261,1.9208,1.8768,1.9159
1.911,1.9355,2.1359,1.9306,1.8866,1.9062
1.911,1.9453,2.1359,1.911,1.8866,1.9062
1.911,1.9404,2.131,1.9208,1.8915,1.9159
1.9208,1.9453,2.1359,1.9257,1.8866,1.9159
1.9208,1.9453,2.1408,1.9306,1.8915,1.9208
1.911,1.9501,2.131,1.9208,1.8866,1.9062
1.911,1.9453,2.1408,1.9257,1.8866,1.9159
1.9159,1.9453,2.1408,1.9208,1.8866,1.9208
1.9159,1.9453,2.1408,1.9257,1.8866,1.9159
1.9208,1.9453,2.131,1.9208,1.8866,1.9208
1.9159,1.9404,2.131,1.9208,1.8866,1.9159
1.9013,1.9355,2.131,1.9159,1.8866,1.9159
1.9208,1.9453,2.1261,1.9159,1.8817,1.9159
1.8964,1.9404,2.131,1.9257,1.8866,1.911
1.9208,1.9453,2.131,1.9159,1.8817,1.9208
1.911,1.9355,2.1261,1.9159,1.8817,1.9159
1.9159,1.9404,2.131,1.9159,1.8866,1.9159
1.9159,1.9453,2.1359,1.9208,1.8768,1.9159
1.8964,1.9453,2.1359,1.9159,1.8768,1.9208
1.911,1.9355,2.1359,1.9208,1.8866,1.9208
1.9159,1.9501,2.1359,1.9159,1.8817,1.9159
1.9159,1.9404,2.131,1.9159,1.8866,1.9159
1.9208,1.9208,2.1359,1.911,1.8866,1.911
1.9159,1.9404,2.1261,1.9208,1.8817,1.911
1.9159,1.9404,2.1359,1.9208,1.8866,1.9159
1.9159,1.9404,2.131,1.9159,1.8866,1.9159
1.9013,1.9453,2.131,1.9208,1.8915,1.9159
1.911,1.9257,2.131,1.9257,1.8719,1.9159
1.9159,1.9453,2.131,1.9159,1.8817,1.911
1.8915,1.9404,2.1359,1.9208,1.8866,1.9208
1.911,1.9404,2.131,1.9257,1.8768,1.9159
1.9159,1.9453,2.131,1.9208,1.8768,1.9159
1.911,1.9306,2.1114,1.911,1.8866,1.9159
1.9159,1.9404,2.1261,1.9159,1.8866,1.911
1.9013,1.9404,2.131,1.9208,1.8817,1.911
1.9159,1.9453,2.1212,1.911,1.8866,1.9013
1.9062,1.9257,2.1212,1.9208,1.8866,1.911
1.9159,1.9355,2.1212,1.911,1.8866,1.911
1.9159,1.9355,2.1261,1.9159,1.8866,1.9159
1.911,1.9453,2.131,1.9208,1.8866,1.911
1.911,1.9453,2.1212,1.911,1.8817,1.911
1.9159,1.9404,2.1212,1.9159,1.8817,1.9159
1.911,1.9453,2.1261,1.9159,1.8719,1.9159
1.9013,1.9453,2.131,1.9159,1.8768,1.9159
1.911,1.9453,2.1359,1.9208,1.8817,1.9159
1.911,1.9453,2.1212,1.9208,1.8866,1.9159
1.8964,1.9306,2.131,1.9062,1.8817,1.9159
1.8915,1.9257,2.131,1.911,1.8866,1.9159
1.911,1.9453,2.131,1.9159,1.8866,1.9159
1.8915,1.9355,2.1212,1.911,1.8768,1.9159
1.9159,1.9306,2.131,1.9208,1.8866,1.9159
1.911,1.9404,2.1359,1.9208,1.8866,1.9159
