0.18084,1.0313,1.0802,0.40078,0.68426,0.84066
0.18084,1.0313,1.085,0.35679,0.67937,0.86022
0.18084,1.0313,1.1046,0.36657,0.64516,0.90909
0.18084,1.0313,1.085,0.435,0.68426,0.85044
0.18084,1.0313,1.0655,0.034213,0.51808,0.77713
0.18084,1.0313,0.89932,0.034213,0.5523,0.80156
0.18084,1.0362,1.0606,0.078201,0.56696,0.80156
0.18084,1.0313,1.0606,0.01955,0.57185,0.79179
0.18084,1.0313,1.0459,0.034213,0.5523,0.77224
0.18084,1.0313,1.085,0.024438,0.53763,0.826
0.18084,1.0313,1.0948,0.17595,0.5132,0.80645
0.18084,1.0313,1.0948,0.12708,0.5132,0.79179
0.18084,1.0313,1.0899,0.092864,0.57185,0.83089
0.1955,1.0411,0.93842,5,3.045,2.0528
0.1955,1.0411,0.91887,5,3.4604,2.5513
0.1955,1.0411,0.88954,5,3.6119,2.7175
0.1955,1.0362,0.87977,5,3.6168,2.781
0.18084,1.0313,0.79179,0.84555,1.4125,1.7155
0.18084,1.0313,1.0313,0.2737,0.73803,1.1632
0.18084,1.0313,1.0606,0.15152,0.64027,0.91398
0.18084,1.0313,1.0802,0.18573,0.55718,0.82111
0.18084,1.0313,1.085,0.13685,0.58162,0.84066
0.18084,1.0313,1.085,0.19062,0.63539,0.80645
0.18084,1.0313,1.0753,0.097752,0.66471,0.81134
0.18084,1.0313,1.0899,0.1173,0.63539,0.81623
0.18084,1.0313,1.085,0.1564,0.56696,0.85044
0.18084,1.0313,1.0997,0.17595,0.57674,0.84555
0.18084,1.0313,1.1095,0,0.56696,0.8651
0.18084,1.0313,1.085,0,0.55718,0.79179
0.18084,1.0313,1.0948,0,0.54741,0.7869
0.18084,1.0313,0.81623,2.3118,1.6373,1.3245
0.18084,1.0313,1.0264,2.3069,1.7449,1.4418
0.18084,1.0313,1.0362,2.3118,1.7595,1.5494
0.18084,1.0313,1.0459,2.3167,1.7742,1.5249
0.18084,1.0313,1.0411,2.3118,1.7937,1.5885
0.18084,1.0313,1.0313,2.2923,1.7986,1.5298
0.18084,1.0313,1.0313,2.3069,1.7986,1.5298
0.18084,1.0313,1.0411,2.2972,1.7986,1.5543
0.18084,1.0313,1.0362,2.2874,1.7693,1.5787
0.18084,1.0313,1.0313,2.3069,1.7986,1.5836
0.18084,1.0313,0.99218,2.2972,1.7742,1.6031
0.18084,1.0313,0.93353,2.3069,1.7595,1.5445
0.18084,1.0313,1.0362,2.2972,1.7791,1.5787
0.18084,1.0313,1.0362,2.2825,1.7986,1.564
0.18084,1.0313,1.0459,2.2972,1.7693,1.5836
0.18084,1.0313,1.0459,2.2972,1.8084,1.5885
0.18084,1.0313,1.0362,2.2972,1.7937,1.6178
0.18084,1.0313,1.0362,2.3021,1.7644,1.5689
0.18084,1.0313,1.0362,2.3069,1.8035,1.564
0.18084,1.0313,1.0459,2.2972,1.7693,1.5934
0.18084,1.0313,1.0313,2.2972,1.7986,1.5591
0.18084,1.0313,1.0459,2.2923,1.7644,1.5591
0.18084,1.0313,1.0459,2.2972,1.7693,1.5982
0.18084,1.0313,1.0411,2.2923,1.8035,1.5689
0.18084,1.0313,1.0459,2.2874,1.7742,1.5591
0.18084,1.0313,1.0362,2.3021,1.7937,1.5494
0.18084,1.0313,1.0362,2.2923,1.8035,1.5494
0.18084,1.0313,1.0411,2.2972,1.7889,1.5494
0.18084,1.0313,1.0313,2.3021,1.8084,1.5591
0.18084,1.0313,1.0459,2.3069,1.8133,1.564
0.18084,1.0313,1.0459,2.3021,1.7791,1.5543
0.18084,1.0313,1.0362,2.2972,1.7986,1.5445
0.18084,1.0313,1.0459,2.2972,1.7791,1.5885
0.18084,1.0313,0.97263,2.3118,1.8133,1.5787
0.18084,1.0313,1.0166,0,0.76735,1.0948
0.18084,1.0313,1.0802,0,0.60606,0.90909
0.18084,1.0313,1.085,0,0.56696,0.81623
0.18084,1.0313,1.0899,0,0.55718,0.85044
0.18084,1.0313,1.0899,0,0.54252,0.826
0.18084,1.0313,1.085,0,0.58651,0.83089
0.18084,1.0313,1.0899,0,0.56696,0.80156
0.18084,1.0313,1.0899,0,0.60117,0.81623
0.18084,1.0313,1.085,0,0.58162,0.86022
0.18084,1.0313,1.085,0,0.58651,0.85533
0.18084,1.0313,1.0899,0,0.57185,0.79179
0.18084,1.0313,1.0948,0,0.54741,0.85044
0.18084,1.0313,1.0948,0,0.58162,0.79179
0.18084,1.0313,1.085,0,0.57185,0.78201
0.18084,1.0313,1.129,0,0.56696,0.83578
0.18084,1.0313,1.0802,0,0.54252,0.79668
0.18084,1.0313,1.085,0.0048876,0.56207,0.80156
0.18084,1.0313,1.0948,0,0.55718,0.83578
0.18084,1.0313,1.0899,0,0.57185,0.80645
0.18084,1.0313,1.0948,0,0.54252,0.84555
0.18084,1.0313,1.0948,0,0.54252,0.84066
0.18084,1.0313,1.0997,0,0.54741,0.81623
0.18084,1.0313,1.085,0,0.55718,0.78201
0.18084,1.0313,1.085,0,0.57185,0.79179
0.18084,1.0313,1.0655,0,0.58162,0.80156
0.18084,1.0313,1.0948,0,0.56696,0.83578
0.18084,1.0313,1.0948,0,0.55718,0.80645
0.18084,1.0313,1.0948,0,0.54741,0.84066
0.18084,1.0313,1.0948,0.029326,0.53275,0.83089
0.18084,1.0313,1.0997,0,0.53763,0.80645
0.18084,1.0313,1.0899,0.0097752,0.55718,0.78201
0.18084,1.0313,1.085,0,0.58651,0.79668
0.18084,1.0313,1.0948,0,0.58162,0.79668
0.18084,1.0313,1.085,0,0.5523,0.83089
0.18084,1.0313,1.0948,0,0.57674,0.85533
0.18084,1.0313,1.0997,0,0.57674,0.84066
0.18084,1.0313,1.085,0,0.56207,0.7869
0.18084,1.0313,1.085,0,0.5914,0.78201
0.18084,1.0313,1.0899,0,0.5523,0.78201
0.18084,1.0313,1.0899,0.0097752,0.5132,0.75269
0.18084,1.0313,1.0802,0,0.5523,0.77713
0.18084,1.0313,1.0802,0.0048876,0.53275,0.82111
0.18084,1.0313,1.0802,0,0.54252,0.82111
0.18084,1.0313,1.085,0,0.57185,0.84555
0.18084,1.0313,1.0997,0,0.55718,0.85044
0.18084,1.0313,1.0948,0,0.54252,0.79668
0.18084,1.0313,1.085,0,0.58651,0.80645
0.18084,1.0313,1.0948,0,0.54252,0.81623
0.18084,1.0313,1.0704,0,0.57185,0.83578
0.18084,1.0313,1.0899,0,0.56696,0.83578
0.18084,1.0313,1.0899,0,0.58651,0.77713
0.18084,1.0313,1.085,0,0.58162,0.77713
0.18084,1.0313,1.085,0,0.57185,0.79179
0.18084,1.0313,1.0948,0,0.53763,0.7869
0.18084,1.0313,1.0948,0,0.54252,0.83089
0.18084,1.0313,1.0899,0,0.55718,0.84066
0.18084,1.0313,1.085,0,0.57185,0.7869
0.18084,1.0313,1.085,0,0.57674,0.79668
0.18084,1.0313,1.1046,0,0.59629,0.8651
0.18084,1.0313,1.0899,0,0.54741,0.85044
0.18084,1.0313,1.0997,0,0.54741,0.81134
0.18084,1.0313,1.0948,0,0.54252,0.83089
0.18084,1.0313,1.0997,0,0.53763,0.826
0.18084,1.0313,1.0948,0,0.58162,0.80645
0.18084,1.0313,1.0899,0,0.58162,0.84066
0.18084,1.0313,1.0997,0,0.54252,0.78201
0.18084,1.0313,1.0899,0,0.55718,0.77224
0.18084,1.0313,1.085,0,0.58162,0.77713
0.18084,1.0313,1.085,0,0.56207,0.77713
0.18084,1.0313,1.085,0,0.54741,0.78201
0.18084,1.0313,1.0899,0,0.54252,0.79668
0.18084,1.0313,1.0948,0,0.54741,0.82111
0.18084,1.0313,1.0899,0,0.56696,0.7869
0.18084,1.0313,1.0899,0,0.58651,0.7869
0.18084,1.0313,1.085,0,0.52297,0.80645
0.18084,1.0313,1.1095,0,0.56207,0.85044
0.18084,1.0313,1.0948,0,0.58162,0.79668
0.18084,1.0313,1.1144,0,0.54252,0.82111
0.18084,1.0362,1.0899,0,0.58651,0.80156
0.18084,1.0313,1.0899,0,0.58162,0.82111
0.18084,1.0313,1.0899,0,0.58162,0.78201
0.18084,1.0313,1.0899,0,0.53763,0.80156
0.18084,1.0313,1.0899,0,0.54252,0.80156
0.18084,1.0313,1.0899,0,0.58651,0.80645
0.18084,1.0313,1.0948,0,0.54252,0.826
0.18084,1.0313,1.0899,0,0.54741,0.7869
0.18084,1.0313,1.0997,0,0.53763,0.84555
0.18084,1.0313,1.085,0,0.57674,0.82111
0.18084,1.0313,1.0899,0,0.58162,0.79179
0.18084,1.0313,1.0899,0,0.53763,0.80156
0.18084,1.0313,1.085,0,0.58651,0.83578
0.18084,1.0313,1.0948,0,0.5523,0.85533
0.18084,1.0313,1.0948,0,0.54741,0.80156
0.18084,1.0313,1.0899,0,0.57185,0.77713
0.18084,1.0313,1.085,0,0.58651,0.7869
0.18084,1.0313,1.0948,0,0.55718,0.79179
0.18084,1.0313,1.0948,0,0.54252,0.84066
0.18084,1.0313,1.0948,0,0.5523,0.85044
0.18084,1.0362,1.0948,0,0.53763,0.82111
0.18084,1.0313,1.0997,0,0.53763,0.81623
0.18084,1.0362,1.0997,0,0.53763,0.79668
0.18084,1.0313,1.085,0,0.57674,0.7869
0.18084,1.0313,1.0997,0,0.56696,0.81134
0.18084,1.0313,1.0997,0,0.55718,0.77224
0.18084,1.0313,1.0899,0,0.58162,0.83089
0.18084,1.0313,1.0948,0,0.54252,0.83578
0.18084,1.0313,1.0948,0,0.54252,0.83089
0.18084,1.0313,1.0899,0,0.53763,0.826
0.18084,1.0313,1.085,0,0.55718,0.7869
0.18084,1.0313,1.0997,0,0.54252,0.81623
0.18084,1.0313,1.0948,0,0.5523,0.7869
0.18084,1.0313,1.0997,0,0.54741,0.85044
0.18084,1.0313,1.0997,0,0.54741,0.80645
0.18084,1.0313,1.0948,0,0.5523,0.85533
0.18084,1.0313,1.0899,0,0.57185,0.79668
0.18084,1.0313,1.0997,0,0.54252,0.83089
0.18084,1.0362,1.0899,0,0.58162,0.7869
0.18084,1.0313,1.0948,0,0.53763,0.826
0.18084,1.0313,1.0997,0,0.53763,0.80645
0.18084,1.0313,1.085,0,0.58162,0.78201
0.18084,1.0313,1.0899,0,0.58162,0.826
0.18084,1.0313,1.0899,0,0.57185,0.80156
0.18084,1.0313,1.0948,0,0.54741,0.826
0.18084,1.0362,1.0948,0,0.57185,0.80156
0.18084,1.0313,1.0997,0,0.53763,0.80156
0.18084,1.0313,1.0948,0,0.58162,0.78201
0.18084,1.0313,1.0899,0,0.57674,0.83578
0.18084,1.0313,1.085,0,0.56696,0.81623
0.18084,1.0313,1.0997,0,0.54741,0.80156
0.18084,1.0313,1.085,0,0.58651,0.83578
0.18084,1.0362,1.0997,0,0.53763,0.82111
0.18084,1.0313,1.085,0,0.57674,0.79668
0.18084,1.0313,1.085,0,0.57674,0.78201
0.18084,1.0313,1.0997,0,0.54741,0.826
0.18084,1.0313,1.0899,0,0.57185,0.78201
0.18084,1.0313,1.0899,0,0.53275,0.78201
0.18084,1.0313,1.0948,0,0.54741,0.81623
0.18084,1.0313,1.0899,0,0.57674,0.76735
0.18084,1.0313,1.085,0,0.58162,0.83578
0.18084,1.0313,1.0997,0,0.54252,0.81134
0.18084,1.0313,1.0997,0,0.54252,0.82111
0.18084,1.0313,1.085,0,0.58162,0.79668
0.18084,1.0313,1.085,0,0.57185,0.77713
0.18084,1.0362,1.0948,0,0.54741,0.80156
0.18084,1.0313,1.0899,0,0.56696,0.76246
0.18084,1.0313,1.0997,0,0.55718,0.79668
0.18084,1.0313,1.085,0,0.57674,0.81134
0.18084,1.0313,1.0948,0,0.54252,0.84555
0.18084,1.0313,1.085,0,0.58651,0.81134
0.18084,1.0313,1.0997,0,0.58162,0.86022
0.18084,1.0313,1.0997,0,0.55718,0.85044
0.18084,1.0313,1.0899,0,0.58651,0.85044
0.18084,1.0362,1.0948,0,0.56696,0.83578
0.18084,1.0313,1.0948,0,0.57185,0.85044
0.18084,1.0313,1.0997,0,0.53763,0.85044
0.18084,1.0313,1.0899,0,0.56207,0.7869
0.18084,1.0313,1.0899,0,0.57185,0.81623
0.18084,1.0313,1.0997,0,0.54741,0.81134
0.18084,1.0362,1.0899,0,0.57674,0.77713
0.18084,1.0313,1.0948,0,0.58651,0.77713
0.18084,1.0313,1.0997,0,0.55718,0.78201
0.18084,1.0313,1.0899,0,0.57674,0.77224
0.18084,1.0313,1.0899,0,0.58651,0.77713
0.18084,1.0313,1.0899,0,0.5914,0.85533
0.18084,1.0313,1.0997,0,0.53763,0.82111
0.18084,1.0362,1.0948,0,0.53763,0.79179
0.18084,1.0313,1.0899,0,0.57674,0.82111
0.18084,1.0313,1.0899,0,0.58162,0.79668
0.18084,1.0313,1.0997,0,0.54741,0.83089
0.18084,1.0313,1.0899,0,0.55718,0.79179
0.18084,1.0313,1.0997,0,0.54252,0.83578
0.18084,1.0313,1.0899,0,0.5523,0.79668
0.18084,1.0313,1.0997,0,0.54741,0.84555
0.18084,1.0313,1.0997,0,0.56207,0.77713
0.18084,1.0362,1.0997,0,0.55718,0.83578
0.18084,1.0313,1.0899,0,0.53763,0.80645
0.18084,1.0313,1.0899,0,0.58162,0.79668
0.18084,1.0313,1.0948,0,0.57185,0.84555
0.18084,1.0313,1.0899,0,0.55718,0.85533
0.18084,1.0313,1.0997,0,0.54741,0.79668
0.18084,1.0313,1.0899,0,0.58651,0.84066
0.18084,1.0313,1.0997,0,0.54741,0.80645
0.18084,1.0313,1.0899,0,0.5523,0.826
0.18084,1.0313,1.0948,0,0.55718,0.84555
0.18084,1.0313,1.0997,0,0.53763,0.81623
0.18084,1.0313,1.085,0,0.58162,0.80156
0.18084,1.0313,1.0997,0,0.54252,0.83089
0.18084,1.0313,1.0948,0,0.54252,0.83578
0.18084,1.0362,1.0899,0,0.56696,0.81134
0.18084,1.0362,1.0899,0,0.58162,0.83578
0.18084,1.0313,1.0948,0,0.56696,0.80645
0.18084,1.0362,1.0948,0,0.54252,0.84555
0.18084,1.0313,1.0899,0,0.58162,0.82111
0.18084,1.0313,1.0899,0,0.5523,0.83578
0.18084,1.0313,1.0997,0,0.54741,0.84066
0.18084,1.0313,1.0899,0,0.57674,0.85044
0.18084,1.0313,1.0948,0,0.54252,0.84066
0.18084,1.0313,1.0899,0,0.56207,0.76735
0.18084,1.0313,1.0948,0,0.56207,0.78201
0.18084,1.0313,1.0948,0,0.55718,0.76735
0.18084,1.0362,1.085,0,0.58651,0.77224
0.18084,1.0313,1.0899,0,0.58651,0.82111
0.18084,1.0313,1.0948,0,0.54252,0.83578
0.18084,1.0362,1.0948,0,0.5523,0.81623
0.18084,1.0313,1.0997,0,0.54741,0.80645
0.18084,1.0313,1.0997,0,0.58162,0.80645
0.18084,1.0313,1.0899,0,0.56696,0.7869
0.18084,1.0313,1.0899,0,0.55718,0.84555
0.18084,1.0313,1.0997,0,0.56207,0.79179
0.18084,1.0362,1.0948,0,0.54741,0.84066
0.18084,1.0362,1.0899,0,0.57674,0.79668
0.18084,1.0313,1.0948,0,0.58651,0.81623
0.18084,1.0313,1.0899,0,0.5914,0.86022
0.18084,1.0313,1.0899,0,0.58162,0.79668
0.18084,1.0313,1.0997,0,0.54252,0.83089
0.18084,1.0313,1.0997,0,0.54741,0.81623
0.18084,1.0313,1.0997,0,0.54252,0.83578
0.18084,1.0362,1.0997,0,0.56207,0.83578
0.18084,1.0362,1.0948,0,0.55718,0.84555
0.18084,1.0313,1.0948,0,0.56207,0.85044
0.18084,1.0313,1.0997,0,0.54252,0.85044
0.18084,1.0313,1.0948,0,0.53763,0.84066
0.18084,1.0313,1.0948,0,0.54252,0.81623
0.18084,1.0313,1.0899,0,0.57674,0.77713
0.18084,1.0313,1.0948,0,0.57674,0.7869
0.18084,1.0313,1.0899,0,0.56207,0.84555
0.18084,1.0313,1.0948,0,0.56207,0.7869
0.18084,1.0362,1.0948,0,0.55718,0.79179
0.18084,1.0362,1.0899,0,0.58651,0.80156
0.18084,1.0362,1.0997,0,0.56207,0.84555
0.18084,1.0362,1.0948,0,0.57674,0.77713
0.18084,1.0313,1.0899,0,0.5914,0.79179
0.18084,1.0313,1.0899,0,0.58162,0.79668
0.18084,1.0313,1.0948,0,0.56696,0.83089
0.18084,1.0313,1.0899,0,0.57674,0.85533
0.18084,1.0313,1.0899,0,0.58651,0.8651
0.18084,1.0362,1.0997,0,0.54741,0.85044
0.18084,1.0362,1.0948,0,0.53763,0.85044
0.18084,1.0362,1.0948,0,0.53763,0.82111
0.18084,1.0362,1.0899,0,0.54741,0.81134
0.18084,1.0313,1.1046,0,0.55718,0.826
0.18084,1.0313,1.0899,0,0.57185,0.83578
0.18084,1.0313,1.0899,0,0.58651,0.81134
0.18084,1.0362,1.0997,0,0.54252,0.7869
0.18084,1.0313,1.0899,0,0.58651,0.7869
0.18084,1.0362,1.0948,0,0.54741,0.83578
0.18084,1.0362,1.085,0,0.58162,0.83089
0.18084,1.0313,1.085,0,0.58162,0.80645
0.18084,1.0313,1.0899,0,0.58162,0.80645
0.18084,1.0313,1.0997,0,0.56207,0.80645
0.18084,1.0362,1.0997,0,0.54741,0.84066
0.18084,1.0362,1.0948,0,0.54252,0.80156
0.18084,1.0313,1.0899,0,0.55718,0.80156
0.18084,1.0313,1.0899,0,0.56696,0.86022
0.18084,1.0362,1.0899,0,0.58651,0.82111
0.18084,1.0313,1.0899,0,0.58651,0.7869
0.18084,1.0313,1.0997,0,0.54741,0.81134
0.18084,1.0313,1.0948,0,0.5523,0.77713
0.18084,1.0362,1.0899,0,0.58162,0.79179
0.18084,1.0313,1.0899,0,0.5914,0.77713
0.18084,1.0313,1.0899,0,0.57185,0.79179
0.18084,1.0313,1.0899,0,0.56696,0.76735
0.18084,1.0313,1.0997,0,0.56207,0.83089
0.18084,1.0313,1.0997,0,0.53763,0.83089
0.18084,1.0362,1.0948,0,0.5523,0.79668
0.18084,1.0362,1.0948,0,0.55718,0.80156
0.18084,1.0313,1.0899,0,0.58651,0.80645
0.18084,1.0313,1.0997,0,0.5523,0.80645
0.18084,1.0313,1.0948,0,0.56207,0.85044
0.18084,1.0313,1.0997,0,0.55718,0.83578
0.18084,1.0313,1.0899,0,0.58162,0.81623
0.18084,1.0362,1.0899,0,0.53763,0.81134
0.18084,1.0313,1.0948,0,0.5523,0.80156
0.18084,1.0362,1.085,0,0.58162,0.76246
0.18084,1.0313,1.0899,0,0.58651,0.80156
0.18084,1.0313,1.0899,0,0.57674,0.77224
0.18084,1.0362,1.0948,0,0.56696,0.83089
0.18084,1.0313,1.0997,0,0.54252,0.83089
0.18084,1.0362,1.0997,0,0.5523,0.80645
0.18084,1.0313,1.0997,0,0.58162,0.80156
0.18084,1.0313,1.0997,0,0.54741,0.84066
0.18084,1.0313,1.0948,0,0.54252,0.80645
0.18084,1.0313,1.0948,0,0.56696,0.77224
0.18084,1.0362,1.0997,0,0.58651,0.7869
0.18084,1.0313,1.0899,0,0.57674,0.76735
0.18084,1.0362,1.0997,0,0.54252,0.82111
0.18084,1.0313,1.0948,0,0.54741,0.85533
0.18084,1.0313,1.0899,0,0.54252,0.80156
0.18084,1.0362,1.0948,0,0.56696,0.84555
0.18084,1.0362,1.0997,0,0.56207,0.84555
0.18084,1.0362,1.0997,0,0.57185,0.85533
0.18084,1.0313,1.0997,0,0.53763,0.84555
0.18084,1.0313,1.0948,0,0.54252,0.78201
0.18084,1.0362,1.0899,0,0.58651,0.79668
0.18084,1.0362,1.0899,0,0.58651,0.79179
0.18084,1.0362,1.0899,0,0.57674,0.76735
0.18084,1.0313,1.0899,0,0.57185,0.77224
0.18084,1.0313,1.0899,0,0.57674,0.76735
0.18084,1.0313,1.0997,0,0.5523,0.83578
0.18084,1.0313,1.0948,0,0.55718,0.84066
0.18084,1.0313,1.0899,0,0.58162,0.83089
0.18084,1.0313,1.0997,0,0.53763,0.83578
0.18084,1.0313,1.0997,0,0.54252,0.83089
0.18084,1.0313,1.0997,0,0.56696,0.81134
0.18084,1.0313,1.0948,0,0.54252,0.80156
0.18084,1.0362,1.0948,0,0.54252,0.7869
0.18084,1.0313,1.0948,0,0.58651,0.81134
0.18084,1.0362,1.0899,0,0.58651,0.81134
0.18084,1.0313,1.0997,0,0.57674,0.81134
0.18084,1.0313,1.0899,0,0.58651,0.80645
0.18084,1.0362,1.0899,0,0.5914,0.79179
0.18084,1.0313,1.0997,0,0.54741,0.82111
0.18084,1.0362,1.0899,0,0.58651,0.82111
0.18084,1.0362,1.0899,0,0.57674,0.79668
0.18084,1.0313,1.0997,0,0.54741,0.80645
0.18084,1.0362,1.0899,0,0.57674,0.80156
0.18084,1.0313,1.0997,0,0.56207,0.85533
0.18084,1.0313,1.0997,0,0.54741,0.83089
0.18084,1.0362,1.0899,0,0.58651,0.826
0.18084,1.0313,1.0997,0,0.58651,0.80645
0.18084,1.0362,1.0948,0,0.57185,0.79179
0.18084,1.0362,1.0948,0,0.54252,0.83089
0.18084,1.0313,1.0997,0,0.54252,0.81623
0.18084,1.0313,1.0948,0,0.54252,0.77713
0.18084,1.0362,1.0899,0,0.58162,0.77224
0.18084,1.0362,1.0899,0,0.58651,0.77713
0.18084,1.0362,1.0899,0,0.57674,0.83578
0.18084,1.0313,1.0997,0,0.54741,0.79668
0.18084,1.0362,1.0997,0,0.56207,0.85533
0.18084,1.0362,1.0948,0,0.5523,0.82111
0.18084,1.0313,1.0997,0,0.54252,0.83578
0.18084,1.0362,1.0997,0,0.54252,0.826
0.18084,1.0313,1.0997,0,0.54741,0.79668
0.18084,1.0313,1.0997,0,0.56207,0.85044
0.18084,1.0362,1.0997,0,0.55718,0.80645
0.18084,1.0362,1.0948,0,0.54252,0.78201
0.18084,1.0362,1.0948,0,0.58162,0.80645
0.18084,1.0362,1.0899,0,0.5523,0.81623
0.18084,1.0362,1.0948,0,0.54741,0.79668
0.18084,1.0362,1.0997,0,0.53763,0.79668
0.18084,1.0362,1.0997,0,0.5914,0.79668
0.18084,1.0362,1.0948,0,0.57185,0.85533
0.18084,1.0362,1.0997,0,0.54741,0.85044
0.18084,1.0362,1.1046,0,0.54252,0.83578
0.18084,1.0313,1.0997,0,0.54741,0.81134
0.18084,1.0362,1.0899,0,0.56696,0.7869
0.18084,1.0362,1.0997,0,0.57674,0.79668
0.18084,1.0313,1.0899,0,0.58651,0.80645
0.18084,1.0362,1.0948,0,0.56207,0.826
0.18084,1.0362,1.0997,0,0.58651,0.78201
0.18084,1.0362,1.0948,0,0.57674,0.85533
0.18084,1.0313,1.0948,0,0.57185,0.84555
0.18084,1.0362,1.0948,0,0.57674,0.86022
0.18084,1.0313,1.1046,0,0.56207,0.86022
0.18084,1.0362,1.0997,0,0.56207,0.79179
0.18084,1.0313,1.0948,0,0.58651,0.7869
0.18084,1.0362,1.0997,0,0.54252,0.84066
0.18084,1.0362,1.0899,0,0.57674,0.76735
0.18084,1.0362,1.0899,0,0.58651,0.77224
0.18084,1.0362,1.0948,0,0.5914,0.826
0.18084,1.0313,1.0948,0,0.56696,0.79668
0.18084,1.0313,1.0899,0,0.58162,0.85044
0.18084,1.0313,1.0948,0,0.58651,0.79179
0.18084,1.0362,1.0997,0,0.56696,0.84066
0.18084,1.0313,1.0997,0,0.53763,0.80156
0.18084,1.0313,1.0997,0,0.54252,0.83089
0.18084,1.0362,1.0899,0,0.57185,0.78201
0.18084,1.0313,1.0997,0,0.5523,0.79179
0.18084,1.0362,1.0899,0,0.58651,0.81134
0.18084,1.0313,1.0948,0,0.5914,0.79668
0.18084,1.0362,1.0997,0,0.5523,0.84066
0.18084,1.0362,1.0997,0,0.53275,0.80156
0.18084,1.0362,1.0948,0,0.55718,0.77224
0.18084,1.0313,1.0997,0,0.53275,0.79668
0.18084,1.0362,1.1095,0,0.56207,0.83089
0.18084,1.0313,1.0948,0,0.56696,0.85044
0.18084,1.0313,1.0948,0,0.57185,0.8651
0.18084,1.0313,1.0997,0,0.56696,0.80156
0.18084,1.0313,1.0899,0,0.58651,0.83089
0.18084,1.0362,1.1046,0,0.57185,0.83089
0.18084,1.0313,1.0899,0,0.58162,0.77224
0.18084,1.0313,1.0997,0,0.54252,0.826
0.18084,1.0313,1.0948,0,0.58162,0.82111
0.18084,1.0362,1.0899,0,0.57674,0.79668
0.18084,1.0362,1.0997,0,0.54741,0.85533
0.18084,1.0313,1.0997,0,0.54741,0.85533
0.18084,1.0313,1.0997,0,0.55718,0.86022
0.18084,1.0313,1.0948,0,0.55718,0.80156
0.18084,1.0362,1.0899,0,0.5914,0.82111
0.18084,1.0362,1.0899,0,0.57185,0.79179
0.18084,1.0362,1.0997,0,0.54741,0.80156
0.18084,1.0362,1.0948,0,0.57185,0.83578
0.18084,1.0362,1.0948,0,0.56696,0.83578
0.18084,1.0313,1.0899,0,0.58162,0.79179
0.18084,1.0362,1.0899,0,0.56696,0.7869
0.18084,1.0362,1.0997,0,0.5523,0.79668
0.18084,1.0362,1.0997,0,0.56696,0.85533
0.18084,1.0313,1.0899,0,0.58162,0.86022
0.18084,1.0313,1.0948,0,0.58162,0.79179
0.18084,1.0313,1.0899,0,0.58651,0.81134
0.18084,1.0313,1.0997,0,0.56207,0.85044
0.18084,1.0313,1.1046,0,0.53763,0.83089
0.18084,1.0313,1.0948,0,0.5523,0.83578
0.18084,1.0362,1.1046,0,0.54252,0.83578
0.18084,1.0313,1.0948,0,0.56207,0.83089
0.18084,1.0313,1.0997,0,0.5523,0.77713
0.18084,1.0313,1.0948,0,0.58162,0.826
0.18084,1.0313,1.0899,0,0.57674,0.77713
0.18084,1.0313,1.0997,0,0.54741,0.85533
0.18084,1.0362,1.0997,0,0.54741,0.85533
0.18084,1.0362,1.0997,0,0.54741,0.81134
0.18084,1.0362,1.0899,0,0.58651,0.79179
0.18084,1.0362,1.0899,0,0.58651,0.80156
0.18084,1.0313,1.0899,0,0.58651,0.7869
0.18084,1.0313,1.1046,0,0.54252,0.83089
0.18084,1.0313,1.0899,0,0.58651,0.79668
0.18084,1.0362,1.0948,0,0.58651,0.7869
0.18084,1.0313,1.1046,0,0.55718,0.85044
0.18084,1.0362,1.0997,0,0.54252,0.81134
0.18084,1.0362,1.0899,0,0.58651,0.83089
0.18084,1.0313,1.0948,0,0.57185,0.77224
0.18084,1.0362,1.0997,0,0.54252,0.79179
0.18084,1.0362,1.0899,0,0.58162,0.79179
0.18084,1.0362,1.0899,0,0.5914,0.80156
0.18084,1.0362,1.0997,0,0.55718,0.85533
0.18084,1.0313,1.0899,0,0.58651,0.86022
0.18084,1.0362,1.0997,0,0.56207,0.86022
0.18084,1.0362,1.1046,0,0.56696,0.87977
0.18084,1.0362,1.0899,0,0.58651,0.84555
0.18084,1.0313,1.0948,0,0.56207,0.826
0.18084,1.0362,1.0997,0,0.54741,0.85533
0.18084,1.0362,1.0997,0,0.54252,0.79179
0.18084,1.0313,1.0997,0,0.53763,0.7869
0.18084,1.0313,1.0997,0,0.53763,0.7869
0.18084,1.0362,1.0948,0,0.5523,0.79179
0.18084,1.0313,1.0948,0,0.56696,0.84066
0.18084,1.0362,1.0948,0,0.57185,0.85044
0.18084,1.0313,1.0899,0,0.58651,0.81134
0.18084,1.0313,1.0997,0,0.56696,0.79668
0.18084,1.0362,1.0997,0,0.56207,0.85044
0.18084,1.0362,1.0997,0,0.54741,0.85044
0.18084,1.0362,1.0997,0,0.54252,0.84555
0.18084,1.0362,1.0899,0,0.55718,0.77713
0.18084,1.0362,1.0997,0,0.57185,0.84066
0.18084,1.0362,1.1046,0,0.53763,0.81134
0.18084,1.0362,1.0997,0,0.55718,0.79668
0.18084,1.0362,1.0948,0,0.54252,0.83089
0.18084,1.0362,1.0997,0,0.54252,0.79668
0.18084,1.0362,1.0997,0,0.5523,0.84555
0.18084,1.0362,1.0899,0,0.58162,0.78201
