2.6735,2.6784,2.7566,2.6686,2.6344,2.6344
2.6686,2.6686,2.7566,2.6637,2.6344,2.6393
2.6784,2.6686,2.7566,2.6686,2.6344,2.6344
2.6735,2.6637,2.7566,2.6637,2.6344,2.6344
2.6686,2.6735,2.7615,2.6686,2.6344,2.6344
2.6735,2.6637,2.7566,2.6637,2.6344,2.6344
2.6735,2.6735,2.7566,2.6686,2.6344,2.6393
2.6637,2.6686,2.7566,2.6686,2.6344,2.6344
2.6686,2.6637,2.7566,2.6637,2.6295,2.6344
2.6686,2.6588,2.7517,2.6686,2.6295,2.6295
2.6686,2.6686,2.7566,2.6637,2.6295,2.6344
2.6686,2.6686,2.7517,2.6637,2.6295,2.6295
2.6637,2.6686,2.7517,2.6637,2.6295,2.6393
2.6588,2.6588,2.7468,2.6637,2.6246,2.6344
2.6686,2.6686,2.7517,2.6637,2.6295,2.6393
2.6588,2.6686,2.7468,2.6637,2.6295,2.6344
2.654,2.6637,2.7517,2.6637,2.6295,2.6393
2.6588,2.6637,2.7468,2.6637,2.6295,2.6344
2.654,2.6637,2.7468,2.6588,2.6295,2.6344
2.654,2.6588,2.7468,2.6637,2.6295,2.6344
2.654,2.6637,2.7468,2.6588,2.6295,2.6344
2.654,2.6588,2.7468,2.6588,2.6295,2.6344
2.654,2.654,2.7468,2.6588,2.6295,2.6344
2.654,2.654,2.7468,2.6588,2.6295,2.6344
2.654,2.6588,2.7419,2.6637,2.6246,2.6344
2.654,2.654,2.7468,2.6588,2.6295,2.6393
2.6491,2.6442,2.7419,2.6588,2.6246,2.6344
2.6491,2.6442,2.7468,2.6588,2.6246,2.6393
2.6491,2.6491,2.7419,2.6588,2.6295,2.6295
2.6491,2.6588,2.7419,2.654,2.6246,2.6344
2.6442,2.6442,2.7419,2.654,2.6295,2.6295
2.6442,2.6491,2.737,2.6588,2.6197,2.6344
2.6491,2.6491,2.7419,2.6588,2.6246,2.6295
2.6491,2.6491,2.737,2.6588,2.6197,2.6295
2.6393,2.6442,2.737,2.6491,2.6246,2.6295
2.6442,2.6442,2.7322,2.654,2.6246,2.6246
2.6393,2.6442,2.737,2.6491,2.6197,2.6295
2.6393,2.6442,2.737,2.654,2.6149,2.6295
2.6442,2.6491,2.737,2.6491,2.6197,2.6344
2.6393,2.6442,2.7322,2.6491,2.6246,2.6295
2.6393,2.6393,2.7322,2.6491,2.6246,2.6295
2.6393,2.6393,2.7322,2.6442,2.6197,2.6295
2.6344,2.6344,2.7273,2.6491,2.6197,2.6295
2.6295,2.6295,2.7273,2.6442,2.6149,2.6246
2.6295,2.6246,2.7224,2.6442,2.6149,2.6197
2.6344,2.6295,2.7273,2.6491,2.6149,2.6246
2.6295,2.6295,2.7224,2.6393,2.6149,2.6246
2.6295,2.6295,2.7175,2.6442,2.61,2.6246
2.6295,2.6246,2.7175,2.6393,2.61,2.6197
2.6246,2.6344,2.7224,2.6442,2.61,2.6197
2.6246,2.6246,2.7175,2.6393,2.6149,2.6197
2.6295,2.6246,2.7175,2.6393,2.61,2.6197
2.6246,2.6344,2.7175,2.6393,2.61,2.6149
2.6246,2.6295,2.7175,2.6344,2.61,2.6197
2.6197,2.6246,2.7126,2.6393,2.61,2.6197
2.6149,2.6246,2.7175,2.6344,2.6051,2.6149
2.6197,2.6246,2.7126,2.6344,2.6051,2.6149
2.6149,2.6246,2.7175,2.6295,2.6002,2.6149
2.6197,2.6246,2.7175,2.6295,2.6051,2.6149
2.6149,2.6246,2.7126,2.6344,2.6051,2.61
2.6246,2.6246,2.7175,2.6295,2.6051,2.6149
2.6197,2.6197,2.7126,2.6344,2.6051,2.6149
2.6197,2.6149,2.7175,2.6344,2.6002,2.61
2.6197,2.6295,2.7126,2.6295,2.6051,2.6149
2.6197,2.6246,2.7126,2.6344,2.6002,2.6149
2.6149,2.6197,2.7126,2.6344,2.6002,2.61
2.6197,2.6246,2.7126,2.6295,2.6051,2.6149
2.6197,2.6246,2.7175,2.6344,2.6002,2.6149
2.6149,2.6197,2.7126,2.6344,2.6002,2.61
2.6149,2.6246,2.7175,2.6344,2.6002,2.6149
2.6149,2.6246,2.7126,2.6295,2.6002,2.61
2.6149,2.6197,2.7126,2.6344,2.6002,2.6149
2.6149,2.6246,2.7126,2.6344,2.6002,2.61
2.6149,2.6246,2.7175,2.6344,2.6002,2.61
2.6149,2.6197,2.7126,2.6344,2.6002,2.6051
2.6149,2.6197,2.7077,2.6295,2.6002,2.61
2.61,2.61,2.7126,2.6295,2.5953,2.61
2.6051,2.61,2.7126,2.6295,2.6002,2.6051
2.61,2.6149,2.7077,2.6295,2.5953,2.6002
2.61,2.6149,2.7077,2.6246,2.5953,2.6051
2.6051,2.6051,2.7077,2.6246,2.6002,2.6051
2.6051,2.61,2.7126,2.6295,2.5953,2.6051
2.61,2.61,2.7077,2.6246,2.5953,2.6051
2.61,2.6051,2.7077,2.6246,2.6002,2.6051
2.61,2.61,2.7028,2.6246,2.5953,2.6002
2.61,2.6051,2.7077,2.6246,2.6002,2.6051
2.6051,2.5953,2.7028,2.6246,2.5953,2.6002
2.6051,2.61,2.7028,2.6197,2.5953,2.6002
2.6002,2.6002,2.7028,2.6246,2.5904,2.6002
2.6002,2.61,2.7028,2.6246,2.5953,2.6051
2.6051,2.61,2.7077,2.6246,2.5904,2.6002
2.6051,2.6051,2.7028,2.6246,2.5904,2.6002
2.6051,2.61,2.7028,2.6246,2.5904,2.6051
2.6051,2.61,2.7028,2.6197,2.5904,2.6002
2.6051,2.61,2.7028,2.6197,2.5904,2.6002
2.6051,2.61,2.6979,2.6197,2.5904,2.6002
2.6051,2.6051,2.6979,2.6197,2.5904,2.5953
2.5953,2.6051,2.6979,2.6246,2.5855,2.6002
2.6002,2.6002,2.7028,2.6197,2.5855,2.5953
2.6002,2.6051,2.6979,2.6149,2.5855,2.5953
2.5953,2.6051,2.6931,2.6149,2.5855,2.5953
2.6002,2.6051,2.6979,2.6197,2.5855,2.5953
2.6051,2.61,2.6931,2.6197,2.5806,2.5953
2.6051,2.6051,2.7028,2.6197,2.5855,2.5904
2.6002,2.6051,2.6979,2.6197,2.5904,2.5953
2.5953,2.6002,2.6931,2.61,2.5855,2.5953
2.6002,2.6051,2.6931,2.6149,2.5855,2.5953
2.6002,2.6051,2.6931,2.6197,2.5806,2.5953
2.5953,2.6002,2.6979,2.6149,2.5855,2.5855
2.5953,2.6002,2.6931,2.6149,2.5855,2.5904
2.5953,2.6051,2.6931,2.6149,2.5806,2.5953
2.5904,2.5953,2.6931,2.61,2.5806,2.5904
2.5904,2.6002,2.6882,2.61,2.5855,2.6002
2.5855,2.5953,2.6882,2.61,2.5758,2.5953
2.5855,2.5953,2.6833,2.6149,2.5806,2.5904
2.5855,2.5953,2.6882,2.61,2.5806,2.5904
2.5855,2.5953,2.6882,2.6051,2.5806,2.5904
2.5855,2.5953,2.6882,2.61,2.5806,2.5904
2.5855,2.5904,2.6882,2.61,2.5758,2.5904
2.5855,2.5904,2.6833,2.6149,2.5806,2.5953
2.5855,2.5953,2.6833,2.6051,2.5806,2.5904
2.5758,2.5904,2.6784,2.6051,2.5758,2.5904
2.5855,2.5904,2.6833,2.61,2.5806,2.5904
2.5806,2.5855,2.6784,2.6051,2.5758,2.5904
2.5806,2.5953,2.6833,2.61,2.5806,2.5904
2.5806,2.5904,2.6833,2.61,2.5709,2.5855
2.5806,2.5953,2.6882,2.6051,2.5758,2.5953
2.5709,2.5904,2.6833,2.61,2.5758,2.5904
2.5758,2.5855,2.6833,2.6051,2.5806,2.5904
2.5855,2.5904,2.6833,2.6051,2.5758,2.5855
2.5855,2.5904,2.6833,2.6051,2.5758,2.5855
2.5855,2.5904,2.6784,2.6051,2.5758,2.5855
2.5855,2.5904,2.6784,2.6051,2.5758,2.5855
2.5806,2.5855,2.6784,2.61,2.5709,2.5855
2.5806,2.5855,2.6784,2.6051,2.5758,2.5855
2.5806,2.5855,2.6833,2.6051,2.5758,2.5855
2.5806,2.5855,2.6784,2.6051,2.5758,2.5855
2.5806,2.5904,2.6784,2.6002,2.5709,2.5855
2.5806,2.5855,2.6784,2.6051,2.5758,2.5855
2.5806,2.5806,2.6735,2.6002,2.5758,2.5855
2.5758,2.5758,2.6735,2.6002,2.5709,2.5806
2.5758,2.5806,2.6686,2.6002,2.5709,2.5758
2.5709,2.5709,2.6686,2.5953,2.566,2.5758
2.566,2.5758,2.6686,2.5953,2.566,2.5758
2.566,2.566,2.6686,2.5953,2.5611,2.5758
2.5709,2.5758,2.6637,2.5904,2.5611,2.5709
2.566,2.5709,2.6637,2.5855,2.5611,2.5709
2.5611,2.5758,2.6637,2.5904,2.5611,2.5709
2.566,2.5709,2.6637,2.5855,2.5611,2.5709
2.566,2.5758,2.6637,2.5904,2.5611,2.5709
2.566,2.566,2.6686,2.5904,2.5611,2.5709
2.566,2.5709,2.6637,2.5855,2.5611,2.5709
2.566,2.5709,2.6637,2.5855,2.5611,2.566
2.5611,2.566,2.6588,2.5855,2.5562,2.5709
2.5611,2.5709,2.6588,2.5855,2.5562,2.5709
2.566,2.566,2.6588,2.5855,2.5562,2.5709
2.5611,2.5709,2.6637,2.5855,2.5562,2.5709
2.5611,2.566,2.654,2.5855,2.5562,2.566
2.566,2.566,2.6637,2.5855,2.5562,2.5709
2.5611,2.5611,2.654,2.5806,2.5562,2.566
2.5611,2.5611,2.6588,2.5806,2.5513,2.5611
2.5562,2.566,2.6588,2.5806,2.5562,2.566
2.5611,2.566,2.654,2.5806,2.5513,2.566
2.5562,2.5611,2.6491,2.5806,2.5513,2.566
2.5562,2.566,2.6491,2.5806,2.5513,2.5709
2.5562,2.5562,2.654,2.5806,2.5513,2.566
2.5611,2.5562,2.6491,2.5758,2.5464,2.5611
2.5562,2.5562,2.6491,2.5806,2.5513,2.5611
2.5513,2.5611,2.6491,2.5806,2.5513,2.5611
2.5562,2.5562,2.6491,2.5806,2.5513,2.566
2.5562,2.5562,2.6491,2.5806,2.5513,2.566
2.5513,2.5611,2.6491,2.5806,2.5513,2.5611
2.5464,2.5562,2.6491,2.5758,2.5513,2.5611
2.5562,2.5562,2.6491,2.5806,2.5513,2.5611
2.5562,2.5562,2.6491,2.5758,2.5513,2.5513
2.5513,2.5562,2.6491,2.5758,2.5464,2.5611
2.5513,2.5562,2.6442,2.5758,2.5464,2.5611
2.5464,2.5513,2.6491,2.5709,2.5464,2.5611
2.5464,2.5513,2.6491,2.5758,2.5464,2.5562
2.5464,2.5513,2.6344,2.5709,2.5464,2.5562
2.5415,2.5562,2.6442,2.5709,2.5415,2.5562
2.5513,2.5464,2.6491,2.5709,2.5464,2.5562
2.5464,2.5611,2.6442,2.5709,2.5513,2.5611
2.5415,2.5513,2.6442,2.5758,2.5415,2.5611
2.5367,2.5513,2.6393,2.5709,2.5415,2.5562
2.5464,2.5513,2.6393,2.5709,2.5415,2.5513
2.5415,2.5464,2.6393,2.5709,2.5415,2.5464
2.5415,2.5513,2.6393,2.5709,2.5367,2.5513
2.5464,2.5513,2.6442,2.5709,2.5415,2.5562
2.5415,2.5464,2.6442,2.566,2.5367,2.5513
2.5415,2.5464,2.6393,2.5709,2.5367,2.5513
2.5367,2.5415,2.6393,2.5709,2.5415,2.5513
2.5367,2.5464,2.6344,2.566,2.5367,2.5513
2.5415,2.5464,2.6393,2.566,2.5464,2.5513
2.5415,2.5464,2.6393,2.566,2.5367,2.5464
2.5415,2.5415,2.6344,2.566,2.5367,2.5513
2.5415,2.5464,2.6344,2.5709,2.5367,2.5513
2.5415,2.5464,2.6344,2.566,2.5367,2.5513
2.5415,2.5464,2.6344,2.5709,2.5367,2.5513
2.5367,2.5464,2.6344,2.5709,2.5415,2.5513
2.5367,2.5464,2.6295,2.5611,2.5367,2.5464
2.5367,2.5415,2.6295,2.566,2.5367,2.5513
2.5367,2.5415,2.6295,2.5611,2.5367,2.5513
2.5415,2.5464,2.6344,2.566,2.5318,2.5513
2.5367,2.5415,2.6246,2.5611,2.5367,2.5464
2.5318,2.5367,2.6295,2.5611,2.5367,2.5464
2.5318,2.5464,2.6295,2.5611,2.5318,2.5415
2.5318,2.5318,2.6295,2.5611,2.5318,2.5464
2.5318,2.5318,2.6246,2.5611,2.5367,2.5464
2.5367,2.5318,2.6344,2.5562,2.5318,2.5464
2.5318,2.5415,2.6295,2.5611,2.5318,2.5464
2.5318,2.5318,2.6246,2.5562,2.5269,2.5415
2.5269,2.5367,2.6295,2.5562,2.5318,2.5464
2.5318,2.5269,2.6197,2.5562,2.5367,2.5415
2.5269,2.5269,2.6197,2.5562,2.5318,2.5415
2.5269,2.5269,2.6197,2.5513,2.5318,2.5415
2.5269,2.5318,2.6246,2.5513,2.5318,2.5367
2.522,2.5269,2.6197,2.5513,2.5269,2.5415
2.5269,2.522,2.6197,2.5464,2.522,2.5367
2.522,2.522,2.6246,2.5464,2.522,2.5318
2.522,2.5269,2.6149,2.5464,2.5269,2.5367
2.522,2.5269,2.6197,2.5513,2.522,2.5367
2.5171,2.5269,2.6197,2.5464,2.5269,2.5318
2.5171,2.5269,2.6149,2.5464,2.522,2.5318
2.5171,2.5269,2.6197,2.5464,2.522,2.522
2.5122,2.522,2.6149,2.5464,2.5171,2.5269
2.5122,2.522,2.6149,2.5415,2.522,2.5318
2.5122,2.5171,2.6149,2.5513,2.522,2.522
2.5073,2.5269,2.6149,2.5464,2.5171,2.5269
2.5122,2.5171,2.6149,2.5464,2.5171,2.5269
2.5073,2.5171,2.61,2.5415,2.522,2.5269
2.5024,2.522,2.6149,2.5464,2.522,2.5318
2.5122,2.522,2.61,2.5464,2.5171,2.5269
2.5122,2.5171,2.6149,2.5415,2.5171,2.5318
2.5122,2.522,2.61,2.5464,2.522,2.5269
2.5171,2.5269,2.61,2.5464,2.5171,2.5318
2.5171,2.522,2.6149,2.5464,2.5171,2.5318
2.5122,2.522,2.61,2.5415,2.5171,2.5318
2.5171,2.522,2.6149,2.5513,2.522,2.5367
2.5122,2.522,2.61,2.5415,2.522,2.5318
2.5073,2.522,2.61,2.5415,2.522,2.5318
2.5122,2.522,2.61,2.5415,2.5171,2.5367
2.5073,2.5171,2.61,2.5464,2.5171,2.5318
2.5073,2.522,2.61,2.5415,2.522,2.5269
2.5122,2.522,2.61,2.5464,2.5171,2.5318
2.5073,2.522,2.6051,2.5415,2.5171,2.5269
2.5122,2.5171,2.6051,2.5464,2.5122,2.5269
2.5073,2.5171,2.6051,2.5464,2.5171,2.5269
2.5073,2.522,2.61,2.5464,2.5122,2.5269
2.5024,2.5171,2.6051,2.5415,2.5171,2.5269
2.5122,2.5171,2.6002,2.5415,2.5122,2.522
2.5024,2.522,2.6002,2.5367,2.5122,2.5269
2.5122,2.5171,2.6002,2.5415,2.5122,2.5269
2.5122,2.5122,2.6002,2.5367,2.5122,2.522
2.5073,2.5171,2.5953,2.5367,2.5122,2.522
2.5073,2.5171,2.6002,2.5367,2.5122,2.522
2.5122,2.5171,2.6002,2.5367,2.5122,2.522
2.5073,2.5122,2.6002,2.5367,2.5122,2.522
2.5024,2.5073,2.5953,2.5318,2.5073,2.522
2.5024,2.5122,2.6002,2.5318,2.5073,2.522
2.5024,2.5122,2.5953,2.5367,2.5073,2.5171
2.4976,2.5073,2.5953,2.5318,2.5073,2.522
2.5073,2.5024,2.5953,2.5367,2.5073,2.5171
2.5024,2.5171,2.5953,2.5318,2.5073,2.5171
2.5024,2.5122,2.5953,2.5318,2.5024,2.5122
2.5024,2.5122,2.5953,2.5318,2.5024,2.5171
2.5024,2.5073,2.5953,2.5318,2.5024,2.5171
2.4927,2.5073,2.5904,2.5367,2.5024,2.5122
2.4976,2.5073,2.5904,2.5269,2.5024,2.5122
2.4976,2.5024,2.5953,2.5269,2.4976,2.5171
2.4927,2.5073,2.5953,2.5318,2.4976,2.5122
2.4976,2.5024,2.5953,2.5269,2.4927,2.5122
2.4976,2.5073,2.5904,2.5269,2.4976,2.5122
2.4927,2.5024,2.5855,2.522,2.4976,2.5122
2.4976,2.4976,2.5904,2.522,2.4976,2.5073
2.4976,2.5073,2.5953,2.5269,2.4927,2.5073
2.4976,2.5073,2.5855,2.522,2.4927,2.5073
2.4976,2.5024,2.5904,2.522,2.4976,2.5073
2.4976,2.5073,2.5855,2.522,2.4976,2.5073
2.4878,2.4976,2.5855,2.522,2.4976,2.5073
2.4976,2.5024,2.5855,2.522,2.4976,2.5122
2.4927,2.5024,2.5855,2.522,2.4927,2.5024
2.4927,2.4976,2.5855,2.5171,2.4927,2.5024
2.4927,2.4927,2.5806,2.522,2.4878,2.5024
2.4878,2.4878,2.5806,2.5122,2.4878,2.5024
2.4829,2.4976,2.5806,2.5171,2.4878,2.5024
2.4878,2.4976,2.5806,2.522,2.4878,2.5024
2.4878,2.4878,2.5806,2.5122,2.4878,2.5024
2.4878,2.4829,2.5855,2.5122,2.4878,2.5024
2.478,2.4927,2.5806,2.5122,2.4878,2.4976
2.4878,2.4976,2.5806,2.5171,2.4878,2.5024
2.4878,2.4976,2.5806,2.5122,2.4878,2.4976
2.4927,2.4976,2.5806,2.5122,2.4878,2.5024
2.4878,2.4927,2.5806,2.5171,2.4829,2.4927
2.4829,2.4976,2.5758,2.5122,2.4829,2.4927
2.4878,2.4829,2.5806,2.5171,2.4878,2.4927
2.4829,2.4927,2.5758,2.5122,2.4829,2.4976
2.4829,2.4927,2.5758,2.5122,2.4829,2.4927
2.4829,2.4927,2.5758,2.5122,2.478,2.4927
2.4829,2.4927,2.5758,2.5073,2.4829,2.4878
2.4829,2.4927,2.5709,2.5122,2.4829,2.4927
2.4829,2.4927,2.5758,2.5073,2.4829,2.4927
2.4829,2.4878,2.5758,2.5122,2.478,2.4927
2.4829,2.4927,2.5758,2.5122,2.478,2.4878
2.4829,2.4927,2.5758,2.5073,2.478,2.4927
2.4829,2.4878,2.5709,2.5073,2.478,2.4878
2.478,2.478,2.566,2.5024,2.4731,2.4878
2.478,2.4927,2.566,2.5073,2.478,2.4878
2.4829,2.4829,2.5758,2.5073,2.478,2.4878
2.478,2.478,2.5758,2.5073,2.4731,2.4878
2.478,2.4927,2.5709,2.5073,2.478,2.4878
2.4829,2.4927,2.5709,2.5024,2.4731,2.4878
2.478,2.4878,2.5758,2.5073,2.478,2.4878
2.4731,2.4927,2.5709,2.5073,2.4682,2.4878
2.478,2.4829,2.5709,2.5073,2.4731,2.4878
2.4731,2.4829,2.5709,2.5122,2.4731,2.4927
2.478,2.4829,2.566,2.5073,2.478,2.4878
2.4731,2.4829,2.566,2.5073,2.4731,2.4878
2.4731,2.4829,2.566,2.5024,2.4731,2.4829
2.4731,2.4829,2.5709,2.5024,2.4682,2.4829
2.4731,2.4682,2.566,2.5024,2.4731,2.4829
2.4682,2.4829,2.566,2.5024,2.4682,2.4878
2.478,2.4878,2.566,2.5073,2.4731,2.4829
2.478,2.4829,2.566,2.5024,2.4731,2.4829
2.4731,2.478,2.566,2.5024,2.4731,2.478
2.4731,2.4829,2.5611,2.5024,2.4682,2.4829
2.4731,2.4731,2.566,2.5024,2.4682,2.478
2.4731,2.4829,2.5611,2.5024,2.4682,2.4829
2.4731,2.4829,2.566,2.5024,2.4682,2.4829
2.4731,2.4829,2.5611,2.5024,2.4682,2.4829
2.4731,2.4829,2.5611,2.5024,2.4682,2.478
2.4731,2.4829,2.566,2.5024,2.4682,2.478
2.4731,2.4829,2.5611,2.5024,2.4633,2.478
2.4682,2.478,2.5611,2.5024,2.4682,2.4731
2.4682,2.478,2.5611,2.5024,2.4682,2.4731
2.4682,2.4829,2.5611,2.5024,2.4682,2.478
2.4682,2.4829,2.5611,2.5024,2.4633,2.478
2.4682,2.4829,2.5611,2.5024,2.4633,2.478
2.4682,2.478,2.5611,2.4976,2.4682,2.478
2.4682,2.4731,2.5611,2.4976,2.4633,2.478
2.4682,2.478,2.5611,2.4976,2.4633,2.478
2.4682,2.4731,2.5611,2.4976,2.4585,2.478
2.4682,2.478,2.5562,2.4976,2.4633,2.478
2.4682,2.478,2.5611,2.4976,2.4633,2.478
2.4682,2.4682,2.5562,2.4976,2.4633,2.478
2.4682,2.478,2.5562,2.4976,2.4633,2.4731
2.4682,2.478,2.5611,2.4976,2.4633,2.478
2.4682,2.4731,2.5562,2.4976,2.4633,2.4731
2.4682,2.4731,2.5562,2.4976,2.4682,2.4731
2.4682,2.4731,2.5562,2.4976,2.4633,2.478
2.4585,2.4682,2.5562,2.4976,2.4633,2.478
2.4633,2.4682,2.5562,2.4927,2.4585,2.4731
2.4585,2.4731,2.5562,2.4976,2.4633,2.4731
2.4585,2.4682,2.5513,2.4927,2.4633,2.478
2.4585,2.4633,2.5562,2.4927,2.4633,2.478
2.4585,2.4731,2.5513,2.4927,2.4633,2.4731
2.4585,2.4633,2.5513,2.4927,2.4633,2.478
2.4585,2.4731,2.5513,2.4927,2.4585,2.478
2.4585,2.4682,2.5513,2.4927,2.4585,2.4731
2.4633,2.4682,2.5513,2.4927,2.4585,2.4731
2.4633,2.4682,2.5513,2.4878,2.4536,2.4731
2.4536,2.4682,2.5513,2.4927,2.4585,2.4731
2.4633,2.4731,2.5464,2.4927,2.4536,2.4731
2.4585,2.4682,2.5513,2.4878,2.4585,2.4731
2.4585,2.4682,2.5464,2.4878,2.4585,2.4682
2.4633,2.4682,2.5464,2.4878,2.4536,2.4682
2.4585,2.4682,2.5464,2.4878,2.4585,2.4682
2.4585,2.4633,2.5464,2.4878,2.4536,2.4731
2.4585,2.4585,2.5464,2.4878,2.4536,2.4682
2.4585,2.4633,2.5415,2.4829,2.4536,2.4682
2.4536,2.4585,2.5415,2.4829,2.4536,2.4682
2.4585,2.4585,2.5415,2.4829,2.4487,2.4731
2.4585,2.4585,2.5415,2.4829,2.4536,2.4682
2.4585,2.4585,2.5415,2.478,2.4536,2.4682
2.4585,2.4585,2.5415,2.4829,2.4487,2.4682
2.4536,2.4585,2.5415,2.4829,2.4487,2.4682
2.4536,2.4585,2.5367,2.478,2.4487,2.4633
2.4536,2.4487,2.5415,2.4829,2.4536,2.4682
2.4536,2.4585,2.5367,2.4829,2.4438,2.4585
2.4536,2.4536,2.5318,2.478,2.4487,2.4633
2.4536,2.4536,2.5367,2.478,2.4438,2.4633
2.4487,2.4487,2.5367,2.4731,2.4438,2.4536
2.4487,2.4487,2.5367,2.478,2.4438,2.4585
2.4438,2.4389,2.5318,2.4731,2.4389,2.4536
2.434,2.4487,2.5318,2.4682,2.4389,2.4585
2.4438,2.4487,2.5318,2.4731,2.4438,2.4585
2.4438,2.4536,2.5269,2.4682,2.4389,2.4585
2.4438,2.4438,2.5269,2.4731,2.4389,2.4585
2.4438,2.4438,2.5318,2.4731,2.4438,2.4536
2.4438,2.4487,2.5318,2.4731,2.434,2.4487
2.4389,2.4487,2.5269,2.4682,2.4291,2.4536
2.4438,2.4487,2.5318,2.4731,2.4389,2.4536
2.4389,2.4487,2.5269,2.4731,2.4389,2.4536
2.4438,2.4487,2.5318,2.4731,2.4389,2.4536
2.4438,2.4487,2.5269,2.4682,2.4389,2.4536
2.4389,2.4438,2.5269,2.4682,2.4389,2.4536
2.4389,2.4487,2.5269,2.4682,2.434,2.4536
2.4389,2.4487,2.5269,2.4682,2.434,2.4536
2.434,2.4389,2.5269,2.4682,2.434,2.4487
2.4389,2.4536,2.522,2.4682,2.4389,2.4487
2.434,2.4487,2.5269,2.4633,2.434,2.4536
2.434,2.4389,2.522,2.4682,2.434,2.4487
2.4389,2.4487,2.522,2.4682,2.434,2.4536
2.4389,2.4438,2.5269,2.4633,2.434,2.4536
2.434,2.4438,2.522,2.4633,2.4389,2.4487
2.434,2.4487,2.522,2.4682,2.434,2.4487
2.4389,2.4438,2.522,2.4682,2.4389,2.4487
2.4291,2.4487,2.5269,2.4682,2.434,2.4487
2.4291,2.4487,2.5269,2.4633,2.4291,2.4487
2.434,2.4536,2.5269,2.4682,2.434,2.4536
2.434,2.4438,2.5269,2.4633,2.4291,2.4536
2.4389,2.4438,2.522,2.4633,2.434,2.4487
2.4389,2.4438,2.522,2.4633,2.434,2.4487
2.434,2.4389,2.522,2.4682,2.4291,2.4438
2.4291,2.4487,2.522,2.4633,2.434,2.4487
2.4291,2.4487,2.522,2.4633,2.434,2.4487
2.434,2.4438,2.5171,2.4633,2.4242,2.4487
2.4291,2.4389,2.522,2.4682,2.434,2.4438
2.4291,2.4438,2.522,2.4585,2.4291,2.4487
2.4291,2.4389,2.5171,2.4633,2.4291,2.4438
2.4291,2.4389,2.522,2.4585,2.4291,2.4389
2.4291,2.4389,2.5171,2.4633,2.4291,2.4438
2.4291,2.4438,2.5171,2.4633,2.4291,2.4438
2.4291,2.434,2.5171,2.4585,2.4242,2.4389
2.4291,2.4389,2.5171,2.4585,2.434,2.4438
2.4291,2.434,2.5171,2.4585,2.4242,2.4438
2.4291,2.4389,2.5171,2.4585,2.4242,2.4438
2.4291,2.434,2.5122,2.4536,2.4242,2.4487
2.4242,2.4389,2.5122,2.4536,2.4242,2.4438
2.4242,2.4389,2.5122,2.4536,2.4242,2.4438
2.4291,2.434,2.5122,2.4536,2.4242,2.4389
2.4194,2.4291,2.5122,2.4536,2.4242,2.4389
2.4242,2.4291,2.5122,2.4536,2.4242,2.434
2.4242,2.4291,2.5171,2.4536,2.4194,2.434
2.4291,2.434,2.5122,2.4536,2.4242,2.4389
2.4194,2.4291,2.5122,2.4536,2.4242,2.4389
2.4291,2.4291,2.5122,2.4536,2.4242,2.4389
2.4242,2.4291,2.5122,2.4536,2.4242,2.4389
2.4242,2.434,2.5073,2.4487,2.4194,2.434
2.4242,2.4291,2.5122,2.4536,2.4194,2.4389
2.4242,2.4291,2.5073,2.4487,2.4194,2.4389
2.4242,2.4242,2.5073,2.4487,2.4194,2.434
2.4194,2.4291,2.5073,2.4487,2.4194,2.434
2.4242,2.4291,2.5122,2.4487,2.4194,2.434
2.4194,2.4291,2.5073,2.4536,2.4145,2.4242
2.4194,2.4242,2.5024,2.4438,2.4145,2.434
2.4145,2.4291,2.5122,2.4487,2.4194,2.4291
2.4145,2.4242,2.5073,2.4487,2.4145,2.434
2.4047,2.4145,2.5024,2.4438,2.4145,2.4291
2.4194,2.4291,2.5073,2.4438,2.4096,2.434
2.4145,2.4242,2.5024,2.4438,2.4145,2.4291
2.4145,2.4291,2.5024,2.4438,2.4145,2.4291
2.4096,2.4242,2.5024,2.4438,2.4145,2.4291
2.4145,2.4242,2.5073,2.4438,2.4145,2.4291
2.4096,2.4242,2.5024,2.4438,2.4047,2.4242
2.4145,2.4242,2.5024,2.4438,2.4145,2.4242
2.4096,2.4194,2.5024,2.4389,2.4096,2.4242
2.4096,2.4194,2.4976,2.4438,2.4096,2.4242
2.4096,2.4194,2.5024,2.4438,2.4145,2.4242
2.4096,2.4194,2.4976,2.4389,2.4096,2.4242
2.4096,2.4242,2.4976,2.4438,2.4096,2.4242
2.4047,2.4194,2.5024,2.4438,2.4096,2.4242
2.4096,2.4242,2.5024,2.4438,2.4096,2.4242
2.4096,2.4242,2.4976,2.4389,2.4096,2.4194
2.4096,2.4145,2.4976,2.4438,2.4096,2.4242
2.4047,2.4145,2.4976,2.4438,2.4096,2.4242
2.4096,2.4242,2.5024,2.4389,2.4096,2.4194
2.4096,2.4194,2.4976,2.4389,2.4047,2.4242
2.4047,2.4145,2.4927,2.4389,2.4047,2.4194
2.4047,2.4145,2.4927,2.4389,2.4047,2.4242
2.4047,2.4145,2.4927,2.4389,2.3998,2.4242
2.4047,2.4145,2.4927,2.4389,2.4047,2.4242
2.4047,2.4096,2.4927,2.4389,2.4047,2.4194
2.4047,2.4145,2.4927,2.4389,2.3998,2.4194
2.3998,2.4194,2.4927,2.434,2.4047,2.4194
2.4047,2.4145,2.4878,2.434,2.4047,2.4194
2.3998,2.4145,2.4927,2.434,2.3998,2.4145
