3.8856,3.607,3.392,3.0938,3.0108,3.1134
3.8856,3.6168,3.392,3.0987,3.0059,3.1085
3.8807,3.6119,3.392,3.0987,3.0108,3.1134
3.871,3.6168,3.3969,3.0938,3.0059,3.1085
3.8807,3.6119,3.3969,3.1036,3.0108,3.1036
3.8856,3.6217,3.4018,3.1036,3.0059,3.1085
3.871,3.6168,3.4018,3.0987,3.0108,3.1085
3.871,3.6168,3.3969,3.1183,3.0108,3.1183
3.8856,3.6217,3.4018,3.1281,3.0156,3.1134
3.8856,3.6217,3.4018,3.1281,3.0108,3.1134
3.8856,3.6168,3.4018,3.1232,3.0059,3.1183
3.8856,3.6119,3.3969,3.1183,3.0156,3.1134
3.8856,3.6217,3.4066,3.1232,3.0059,3.1232
3.8856,3.6217,3.3969,3.1232,3.0059,3.1134
3.8905,3.6168,3.4066,3.1281,3.0108,3.1183
3.8856,3.6168,3.4066,3.1232,3.0108,3.1085
3.8905,3.6217,3.4066,3.1232,3.0108,3.1183
3.8759,3.6168,3.4115,3.1281,3.0156,3.1134
3.8807,3.6168,3.4066,3.1183,3.0108,3.1232
3.8856,3.6266,3.4066,3.1183,3.0156,3.1085
3.9003,3.6266,3.4115,3.1281,3.0108,3.1134
3.8954,3.6266,3.4066,3.1281,3.0108,3.1183
3.8954,3.6266,3.4115,3.1281,3.0108,3.1134
3.8905,3.6217,3.4066,3.1281,3.0108,3.1036
3.8905,3.6217,3.4066,3.1281,3.0108,3.1036
3.8905,3.6217,3.4066,3.1134,3.0108,3.1036
3.9003,3.6266,3.4066,3.1232,3.001,3.1036
3.8954,3.6168,3.4018,3.1134,3.001,3.1085
3.8954,3.6217,3.4018,3.1183,3.0059,3.0938
3.8905,3.6217,3.4018,3.1134,3.0059,3.0938
3.8905,3.6168,3.4018,3.1183,2.9961,3.1036
3.8905,3.6119,3.4018,3.1134,3.0059,3.0987
3.8905,3.607,3.3969,3.1183,3.001,3.1036
3.8856,3.607,3.3969,3.1085,3.001,3.1036
3.8856,3.6119,3.3871,3.1232,2.9961,3.1036
3.8856,3.6119,3.3969,3.1085,3.001,3.1036
3.8905,3.607,3.392,3.1134,3.001,3.0987
3.8807,3.607,3.3969,3.1134,3.001,3.1036
3.8856,3.6119,3.392,3.1134,2.9961,3.0987
3.8661,3.607,3.392,3.0938,2.9961,3.0938
3.8856,3.6022,3.3871,3.1036,2.9961,3.089
3.8759,3.6022,3.3871,3.1085,2.9912,3.0938
3.871,3.607,3.3871,3.1036,2.9961,3.0987
3.8807,3.5973,3.3871,3.1085,2.9961,3.089
3.871,3.607,3.3871,3.1085,2.9961,3.0987
3.8661,3.6022,3.3822,3.1085,2.9912,3.089
3.8661,3.6022,3.3822,3.0987,2.9912,3.0987
3.8661,3.6022,3.3822,3.1036,2.9961,3.1036
3.8612,3.5875,3.3822,3.1036,2.9863,3.0938
3.871,3.5924,3.3773,3.0987,2.9912,3.0938
3.871,3.5973,3.3822,3.1036,2.9912,3.0938
3.8612,3.5875,3.3822,3.0938,2.9912,3.0938
3.8661,3.5875,3.3724,3.0987,2.9961,3.0987
3.8661,3.5973,3.3822,3.1085,2.9912,3.0938
3.871,3.5973,3.3822,3.1085,2.9912,3.0987
3.8661,3.5924,3.3822,3.1036,2.9961,3.0938
3.871,3.5973,3.3871,3.0938,2.9912,3.089
3.8514,3.5973,3.3871,3.0987,3.001,3.089
3.8759,3.5875,3.3871,3.1085,2.9863,3.0938
3.8661,3.5973,3.3822,3.0987,2.9961,3.0938
3.8612,3.5924,3.3773,3.0938,2.9961,3.0938
3.8807,3.5973,3.3822,3.1036,2.9912,3.1036
3.8661,3.5973,3.3822,3.089,3.001,3.0987
3.871,3.6022,3.3773,3.0938,2.9961,3.0938
3.871,3.5973,3.3871,3.089,2.9912,3.089
3.871,3.5973,3.3822,3.0938,2.9912,3.0987
3.8661,3.5924,3.3822,3.0938,2.9912,3.0938
3.8661,3.5875,3.3822,3.1036,2.9961,3.0938
3.8563,3.5973,3.3822,3.0987,2.9863,3.0938
3.871,3.5973,3.3822,3.0987,2.9912,3.0987
3.8612,3.5924,3.3822,3.0987,2.9961,3.0938
3.8661,3.5973,3.3871,3.1036,3.001,3.089
3.8661,3.5973,3.3773,3.0987,2.9961,3.0938
3.8661,3.6022,3.3871,3.0987,2.9961,3.089
3.8661,3.5973,3.3822,3.0841,2.9912,3.0938
3.8612,3.6022,3.3822,3.0792,2.9961,3.0938
3.871,3.6022,3.3822,3.089,2.9912,3.0938
3.8612,3.5973,3.3871,3.0938,3.001,3.0938
3.871,3.6022,3.3822,3.0987,2.9961,3.0987
3.871,3.607,3.3871,3.0841,3.001,3.089
3.871,3.607,3.3871,3.0938,3.001,3.0938
3.8661,3.607,3.392,3.0987,3.001,3.0987
3.8661,3.607,3.3871,3.0841,2.9961,3.0938
3.871,3.607,3.3969,3.089,3.001,3.0938
3.8807,3.6168,3.3969,3.1036,3.0059,3.1036
3.8856,3.6168,3.3969,3.1085,3.001,3.1036
3.8807,3.6119,3.3969,3.0987,3.0059,3.1085
3.871,3.6119,3.392,3.1134,3.0059,3.1085
3.8905,3.6168,3.3969,3.0938,3.0059,3.1036
3.8856,3.6168,3.3969,3.1036,3.0108,3.1085
3.8807,3.6168,3.3969,3.1183,3.0059,3.1085
3.8807,3.6168,3.4018,3.1183,3.0108,3.1085
3.8905,3.6168,3.4066,3.1232,3.0059,3.1085
3.8905,3.6119,3.4066,3.1134,3.0059,3.1036
3.8807,3.6168,3.4066,3.1085,3.0059,3.1085
3.8856,3.6168,3.4018,3.1232,3.0059,3.1134
3.8856,3.6119,3.4018,3.1085,3.0108,3.1085
3.8856,3.6119,3.4066,3.1085,3.0156,3.1085
3.8905,3.6168,3.4066,3.1134,3.0108,3.1085
3.8905,3.6119,3.4115,3.1183,3.0108,3.1085
3.8856,3.6119,3.4018,3.1134,3.0108,3.1134
3.8905,3.6119,3.4018,3.1085,3.0108,3.1134
3.8856,3.607,3.4018,3.1232,3.0108,3.1085
3.8905,3.6022,3.4018,3.1183,3.0059,3.1085
3.8807,3.6022,3.3969,3.1036,3.0059,3.1036
3.8905,3.6119,3.4018,3.1183,3.001,3.0987
3.8807,3.607,3.3969,3.1134,3.0059,3.1036
3.8807,3.6022,3.4018,3.1183,3.0059,3.1036
3.8856,3.607,3.4018,3.1036,3.001,3.1036
3.8759,3.6022,3.3969,3.1134,3.001,3.1036
3.8807,3.5973,3.392,3.1085,3.001,3.1085
3.8905,3.607,3.3969,3.1085,3.0059,3.1085
3.8807,3.607,3.3969,3.1183,3.0059,3.1036
3.8856,3.607,3.3969,3.1036,3.001,3.1036
3.8807,3.607,3.4018,3.1134,3.0059,3.1134
3.871,3.607,3.4018,3.1183,3.0059,3.1036
3.8905,3.6022,3.4018,3.1183,3.0059,3.0987
3.8856,3.6022,3.3969,3.1036,3.0059,3.1085
3.8807,3.6022,3.4018,3.1134,3.0059,3.1036
3.8856,3.607,3.3969,3.1134,3.001,3.0987
3.8856,3.6022,3.3969,3.1085,3.0059,3.1036
3.8807,3.607,3.3969,3.1085,2.9961,3.1036
3.8807,3.5924,3.392,3.1134,3.001,3.1036
3.8807,3.6022,3.392,3.0987,3.001,3.1036
3.8807,3.6022,3.392,3.1134,2.9961,3.1085
3.871,3.6022,3.3969,3.1134,3.001,3.1085
3.8759,3.5973,3.3871,3.0987,2.9961,3.1085
3.8759,3.5973,3.392,3.1036,2.9912,3.1036
3.8759,3.6022,3.3969,3.1036,3.001,3.1036
3.8759,3.607,3.392,3.1036,3.001,3.1036
3.8661,3.6022,3.3969,3.089,3.001,3.1085
3.8807,3.6022,3.3969,3.1134,3.001,3.1036
3.8807,3.5924,3.3969,3.1183,3.001,3.0987
3.871,3.5973,3.4018,3.1036,3.001,3.0987
3.8759,3.6022,3.3969,3.0938,3.001,3.0987
3.8807,3.6022,3.392,3.0938,2.9961,3.1085
3.8807,3.6022,3.392,3.1134,3.001,3.1036
3.8759,3.607,3.3871,3.1134,3.001,3.0987
3.8612,3.5924,3.392,3.1134,3.001,3.0987
3.8905,3.6022,3.3969,3.1036,3.001,3.0938
3.8759,3.5973,3.392,3.0987,3.001,3.0938
3.871,3.5973,3.392,3.0792,2.9961,3.0938
3.8661,3.6022,3.3969,3.1036,2.9961,3.0938
3.8759,3.5973,3.3969,3.089,3.001,3.1036
3.8759,3.6119,3.3871,3.1036,3.001,3.1036
3.8856,3.5973,3.3969,3.1232,3.001,3.1085
3.8954,3.607,3.4018,3.1085,3.0059,3.1036
3.8807,3.6119,3.4018,3.1183,3.0108,3.1085
3.8759,3.607,3.4018,3.1232,3.0059,3.1036
3.8759,3.6119,3.3969,3.1232,3.0059,3.1036
3.8856,3.6119,3.4018,3.1183,3.0156,3.1134
3.8759,3.607,3.3969,3.1183,3.0156,3.1036
3.8807,3.6168,3.3969,3.1085,3.0108,3.1085
3.8905,3.6168,3.4018,3.1232,3.0156,3.1085
3.8856,3.6217,3.3969,3.1183,3.0156,3.1134
3.8905,3.6217,3.4018,3.1232,3.0108,3.1085
3.8856,3.6217,3.4018,3.1134,3.0205,3.1183
3.8905,3.6266,3.4018,3.1036,3.0156,3.1183
3.8905,3.6217,3.4066,3.1232,3.0205,3.1134
3.8856,3.6119,3.4018,3.1183,3.0205,3.1134
3.8905,3.6217,3.4066,3.1085,3.0156,3.1085
3.8856,3.6168,3.4018,3.1134,3.0156,3.1183
3.871,3.6266,3.4018,3.1134,3.0108,3.1085
3.8954,3.6168,3.4066,3.1232,3.0205,3.1232
3.8905,3.6168,3.4115,3.1183,3.0254,3.1085
3.8807,3.6217,3.4115,3.1036,3.0156,3.1134
3.8905,3.6266,3.4018,3.1232,3.0254,3.1183
3.8954,3.6266,3.4115,3.1281,3.0205,3.1232
3.8807,3.6168,3.4115,3.1183,3.0254,3.1183
3.8905,3.6315,3.4164,3.1183,3.0254,3.1183
3.8856,3.6266,3.4115,3.1036,3.0205,3.1232
3.8905,3.6217,3.4066,3.1134,3.0254,3.1281
3.8954,3.6315,3.4164,3.1036,3.0254,3.1281
3.8905,3.6315,3.4164,3.1183,3.0303,3.1183
3.9003,3.6315,3.4115,3.1134,3.0254,3.1329
3.8954,3.6364,3.4213,3.089,3.0254,3.1232
3.9052,3.6315,3.4164,3.1232,3.0254,3.1281
3.9052,3.6266,3.4213,3.1329,3.0303,3.1329
3.9052,3.6364,3.4213,3.1281,3.0303,3.1329
3.9052,3.6315,3.4213,3.1232,3.0303,3.1329
3.9101,3.6364,3.4213,3.1329,3.0303,3.1329
3.9101,3.6413,3.4164,3.1232,3.0352,3.1378
3.8856,3.6364,3.4213,3.1232,3.0254,3.1232
3.9052,3.6266,3.4213,3.1085,3.0352,3.1232
3.8905,3.6315,3.4164,3.1232,3.0303,3.1378
3.8905,3.6364,3.4262,3.1281,3.0352,3.1378
3.9052,3.6461,3.4262,3.1281,3.0303,3.1378
3.9003,3.6413,3.4262,3.1232,3.0352,3.1329
3.9052,3.6413,3.4213,3.1232,3.0352,3.1378
3.915,3.6461,3.4213,3.1281,3.0303,3.1378
3.8954,3.6413,3.4262,3.1329,3.0303,3.1378
3.915,3.6413,3.4262,3.1329,3.0205,3.1329
3.9052,3.6461,3.4213,3.1281,3.0303,3.1281
3.9101,3.6413,3.4262,3.1427,3.0303,3.1281
3.9101,3.6461,3.4213,3.1232,3.0254,3.1281
3.9101,3.6461,3.4213,3.1378,3.0303,3.1281
3.9101,3.6461,3.4262,3.1232,3.0254,3.1232
3.8905,3.6364,3.4213,3.1378,3.0254,3.1281
3.915,3.6364,3.4262,3.1232,3.0254,3.1281
3.9003,3.6461,3.4262,3.1427,3.0303,3.1281
3.9101,3.6413,3.4262,3.1183,3.0254,3.1134
3.9101,3.6315,3.4164,3.1378,3.0254,3.1134
3.9101,3.6413,3.4213,3.1378,3.0303,3.1281
3.9052,3.6364,3.4213,3.1427,3.0254,3.1183
3.9052,3.6364,3.4213,3.1329,3.0205,3.1183
3.9003,3.6217,3.4115,3.1134,3.0254,3.1232
3.9052,3.6315,3.4213,3.1232,3.0303,3.1232
3.9101,3.6315,3.4164,3.1281,3.0303,3.1281
3.9003,3.6315,3.4115,3.1329,3.0303,3.1281
3.9003,3.6315,3.4164,3.1281,3.0254,3.1281
3.9003,3.6168,3.4115,3.1329,3.0205,3.1134
3.8954,3.6266,3.3969,3.1183,3.0254,3.1232
3.8954,3.6119,3.4018,3.1329,3.0205,3.1232
3.8954,3.6217,3.4018,3.1329,3.0205,3.1183
3.8905,3.6119,3.4066,3.1232,3.0205,3.1134
3.8905,3.6168,3.4018,3.1134,3.0156,3.1183
3.8954,3.6217,3.4018,3.1134,3.0108,3.1134
3.8661,3.6217,3.3969,3.1036,3.0205,3.1134
3.871,3.6168,3.3969,3.1281,3.0108,3.1232
3.8759,3.6168,3.4066,3.1134,3.0108,3.1183
3.8807,3.6168,3.4018,3.1281,3.0156,3.1232
3.8856,3.6217,3.4066,3.1281,3.0254,3.1183
3.871,3.6168,3.4018,3.1281,3.0205,3.1134
3.8954,3.6168,3.3969,3.1036,3.0254,3.1085
3.8905,3.6168,3.4018,3.1232,3.0205,3.1232
3.8954,3.6168,3.4018,3.1281,3.0254,3.1134
3.8856,3.6168,3.4066,3.1134,3.0108,3.1183
3.8954,3.6168,3.4018,3.0938,3.0156,3.1134
3.8954,3.6168,3.3969,3.1232,3.0205,3.1232
3.8856,3.6119,3.4066,3.1281,3.0156,3.1134
3.8905,3.6119,3.4066,3.1183,3.0059,3.1036
3.8856,3.6168,3.4018,3.1134,3.0108,3.1134
3.8856,3.6119,3.3969,3.1134,3.0156,3.1085
3.8856,3.6119,3.4018,3.1134,3.0156,3.1085
3.8807,3.607,3.4018,3.1085,3.0108,3.1036
3.8856,3.6022,3.4018,3.1183,3.0108,3.1085
3.8807,3.6119,3.4066,3.1085,3.0059,3.1085
3.8905,3.6119,3.3969,3.1232,3.0059,3.1134
3.871,3.6119,3.3969,3.089,3.0059,3.1036
3.871,3.6168,3.4066,3.1036,3.0156,3.1085
3.8807,3.607,3.4018,3.1183,3.0156,3.1134
3.8856,3.6119,3.4115,3.1281,3.0059,3.1036
3.8954,3.6119,3.4018,3.1183,3.0108,3.1036
3.8954,3.6168,3.4066,3.1183,3.0059,3.1183
3.8905,3.6217,3.4018,3.1183,3.0108,3.1085
3.8807,3.607,3.4018,3.1183,3.0108,3.1036
3.8954,3.6168,3.4018,3.1085,3.0108,3.1085
3.8661,3.6168,3.4018,3.1085,3.0059,3.1036
3.8905,3.6168,3.4018,3.0938,3.001,3.0938
3.8661,3.6168,3.4018,3.1134,3.0059,3.1036
3.8807,3.6168,3.3969,3.1281,3.001,3.1085
3.8905,3.6119,3.4018,3.1183,2.9961,3.0987
3.8807,3.6022,3.4018,3.1134,3.001,3.089
3.8905,3.607,3.392,3.089,3.0059,3.1036
3.8759,3.607,3.4018,3.1085,3.001,3.0938
3.8661,3.6119,3.392,3.1183,3.001,3.0987
3.871,3.6119,3.3969,3.089,3.001,3.089
3.8661,3.607,3.3969,3.0987,3.0059,3.0841
3.8759,3.607,3.3871,3.0938,3.001,3.089
3.871,3.5973,3.3969,3.1134,3.0059,3.0987
3.8905,3.6119,3.392,3.1183,3.001,3.0938
3.8905,3.6119,3.4018,3.1183,3.0059,3.1036
3.871,3.607,3.4018,3.1281,3.001,3.0938
3.8905,3.6119,3.4018,3.1085,2.9961,3.0987
3.8856,3.6022,3.392,3.0792,3.0059,3.0938
3.8905,3.5973,3.4018,3.1183,2.9961,3.0987
3.8856,3.607,3.3969,3.1232,3.001,3.0841
3.8905,3.6119,3.3969,3.1232,3.001,3.0938
3.8905,3.607,3.4018,3.1036,3.001,3.089
3.8856,3.607,3.3969,3.1085,3.0059,3.0938
3.8856,3.6119,3.4018,3.089,3.001,3.0987
3.8856,3.6119,3.4018,3.1036,3.0059,3.0987
3.8807,3.6119,3.4066,3.1134,2.9961,3.0938
3.8856,3.6022,3.4018,3.0987,3.0059,3.0938
3.8856,3.6119,3.4066,3.1183,3.0059,3.0938
3.871,3.607,3.3969,3.1085,3.0059,3.0841
3.8856,3.607,3.4018,3.1232,3.0059,3.0841
3.8612,3.607,3.3969,3.1134,2.9961,3.0841
3.8856,3.6119,3.4018,3.089,3.001,3.0841
3.8807,3.607,3.392,3.1134,3.001,3.0938
3.8759,3.607,3.3969,3.1134,2.9912,3.089
3.8856,3.607,3.3969,3.1134,2.9912,3.0938
3.8856,3.6022,3.3969,3.1036,2.9961,3.0938
3.8661,3.6022,3.392,3.0987,2.9863,3.0938
3.8612,3.6022,3.3773,3.1085,2.9912,3.0841
3.8759,3.5973,3.392,3.0938,2.9912,3.0938
3.871,3.5973,3.3871,3.1036,2.9961,3.089
3.871,3.6022,3.3773,3.1036,2.9961,3.089
3.871,3.5875,3.3871,3.1036,3.001,3.0938
3.871,3.5924,3.3822,3.1085,2.9961,3.0938
3.8612,3.5973,3.392,3.1036,2.9961,3.0938
3.8563,3.5973,3.3871,3.0938,2.9961,3.0938
3.8612,3.5826,3.3871,3.0938,2.9912,3.0938
3.8612,3.5924,3.3871,3.1036,2.9961,3.089
3.8612,3.5924,3.3773,3.1085,2.9912,3.089
3.8612,3.5973,3.3822,3.1036,2.9961,3.089
3.871,3.5973,3.3871,3.1134,3.001,3.0938
3.871,3.5973,3.392,3.1036,2.9961,3.089
3.8563,3.6022,3.3871,3.1232,3.001,3.0938
3.8612,3.6022,3.392,3.0987,2.9961,3.089
3.871,3.5973,3.392,3.0938,3.001,3.0938
3.871,3.5973,3.392,3.1134,2.9961,3.089
3.8807,3.5924,3.392,3.1085,2.9961,3.089
3.8563,3.6022,3.3969,3.1036,3.001,3.0938
3.8661,3.6022,3.392,3.1134,2.9961,3.0938
3.8759,3.6022,3.3969,3.1085,3.001,3.0792
3.8759,3.6022,3.392,3.1134,2.9912,3.0841
3.871,3.6022,3.3871,3.0987,3.001,3.0792
3.8563,3.5973,3.392,3.0987,2.9961,3.0743
3.8661,3.5973,3.3871,3.0987,3.001,3.0743
3.871,3.5875,3.392,3.1085,3.001,3.0841
3.871,3.5973,3.392,3.1085,2.9961,3.089
3.8514,3.5875,3.392,3.1183,2.9961,3.0841
3.8661,3.5924,3.392,3.1183,2.9961,3.0743
3.8563,3.5973,3.3871,3.1085,2.9912,3.0743
3.8465,3.5973,3.392,3.089,2.9961,3.0792
3.8661,3.5973,3.3969,3.1085,2.9961,3.0841
3.8661,3.5973,3.3969,3.1134,2.9961,3.0841
3.8661,3.6022,3.392,3.1134,3.001,3.089
3.8661,3.6022,3.392,3.1134,3.0059,3.089
3.8759,3.5875,3.4018,3.1134,3.001,3.0841
3.8759,3.607,3.3969,3.1232,3.001,3.0841
3.871,3.6022,3.4018,3.1085,3.001,3.0938
3.8759,3.607,3.3969,3.1183,3.0059,3.089
3.8759,3.5973,3.3969,3.1134,3.001,3.0938
3.871,3.607,3.3969,3.1183,3.0059,3.0938
3.8759,3.607,3.3969,3.1134,3.0059,3.0841
3.8661,3.6119,3.4018,3.1232,3.0059,3.089
3.8759,3.6022,3.4018,3.1183,3.0108,3.0987
3.8661,3.607,3.4018,3.1183,3.0108,3.0841
3.871,3.607,3.4018,3.1183,3.0059,3.1036
3.8661,3.607,3.3969,3.1183,3.0059,3.0938
3.8807,3.6022,3.3969,3.1183,3.0059,3.0938
3.8759,3.607,3.392,3.1134,3.0059,3.0987
3.8514,3.6022,3.3969,3.1134,3.0059,3.0987
3.8514,3.6022,3.3871,3.1134,3.001,3.0987
3.871,3.5973,3.3822,3.1085,3.001,3.0938
3.8661,3.5973,3.3822,3.089,2.9961,3.0841
3.8612,3.6022,3.392,3.1036,2.9912,3.089
3.871,3.6022,3.3871,3.0987,3.001,3.0841
3.8612,3.5973,3.392,3.0987,3.001,3.089
3.8612,3.6022,3.3871,3.1085,3.001,3.0938
3.8661,3.607,3.3822,3.1085,3.001,3.0841
3.8661,3.5973,3.3871,3.1085,3.001,3.0938
3.8612,3.6022,3.392,3.1085,3.001,3.0938
3.8661,3.6022,3.392,3.1134,3.001,3.0987
3.8514,3.6022,3.392,3.1085,3.001,3.1036
3.8661,3.5973,3.3969,3.1134,3.001,3.0987
3.871,3.6022,3.392,3.0938,3.0059,3.1036
3.8661,3.5973,3.392,3.1134,3.001,3.0987
3.8661,3.607,3.392,3.1134,3.0108,3.1036
3.871,3.6022,3.3969,3.1134,3.0108,3.0987
3.8661,3.6022,3.3969,3.1134,3.001,3.0987
3.8759,3.5973,3.392,3.1232,3.0059,3.0987
3.8514,3.6022,3.392,3.1085,3.0059,3.0987
3.871,3.607,3.3969,3.1085,3.0059,3.0938
3.8563,3.607,3.392,3.0987,3.0059,3.0987
3.8661,3.607,3.392,3.0987,3.0059,3.0987
3.8661,3.607,3.3871,3.1036,3.0108,3.0938
3.871,3.5973,3.3822,3.0987,3.0108,3.1085
3.8759,3.607,3.3871,3.0987,3.0059,3.1134
3.8612,3.6119,3.3871,3.1036,3.0108,3.0987
3.871,3.607,3.3871,3.1036,3.0108,3.1134
3.8661,3.607,3.392,3.0987,3.0108,3.1036
3.8563,3.6022,3.392,3.1036,3.0156,3.1134
3.8661,3.607,3.3871,3.1085,3.0108,3.1134
3.8759,3.607,3.3871,3.1085,3.0156,3.1183
3.8759,3.6119,3.3969,3.0987,3.0108,3.1183
3.8807,3.6119,3.392,3.1232,3.0156,3.1183
3.8661,3.6119,3.3969,3.1134,3.0156,3.1134
3.8856,3.607,3.392,3.1036,3.0156,3.1183
3.871,3.6119,3.3871,3.0938,3.0156,3.1183
3.8759,3.6168,3.392,3.1232,3.0108,3.1183
3.8807,3.6168,3.3969,3.1281,3.0156,3.1183
3.8759,3.6119,3.3969,3.1085,3.0156,3.1134
3.8807,3.6119,3.3969,3.1085,3.0156,3.0987
3.8759,3.6022,3.3969,3.1134,3.0108,3.1183
3.8856,3.6119,3.392,3.1183,3.0059,3.1134
3.8807,3.607,3.3969,3.0987,3.0059,3.1134
3.8759,3.6119,3.3822,3.1183,3.0108,3.1085
3.8807,3.607,3.392,3.1036,3.0108,3.1036
3.8563,3.6119,3.392,3.1085,3.0059,3.1036
3.871,3.607,3.3871,3.1134,3.001,3.1036
3.871,3.5924,3.3871,3.0987,3.001,3.1085
3.871,3.5973,3.392,3.1183,3.001,3.1036
3.8661,3.6022,3.3871,3.089,3.001,3.1036
3.8759,3.6022,3.3871,3.0938,3.001,3.1036
3.871,3.6022,3.392,3.0938,3.001,3.0987
3.871,3.607,3.392,3.089,2.9961,3.1036
3.8759,3.607,3.3822,3.0987,3.001,3.0987
3.871,3.6022,3.3871,3.1085,3.001,3.1036
3.8612,3.5973,3.392,3.1085,3.001,3.0987
3.8612,3.5924,3.3871,3.1085,3.001,3.1036
3.8612,3.6022,3.392,3.1183,3.001,3.0987
3.8661,3.5924,3.392,3.1183,3.001,3.0938
3.871,3.5924,3.3871,3.1183,3.001,3.0987
3.871,3.5973,3.392,3.1183,2.9961,3.0987
3.8759,3.5973,3.392,3.0987,2.9961,3.0987
3.8661,3.5973,3.3969,3.1134,3.001,3.0938
3.8759,3.6022,3.392,3.1036,3.001,3.0938
3.8612,3.6022,3.3969,3.1036,3.0059,3.0987
3.8661,3.5973,3.392,3.0987,3.001,3.1036
3.871,3.6022,3.3969,3.0938,2.9961,3.0938
3.8612,3.6022,3.3969,3.1036,2.9961,3.0938
3.8661,3.607,3.3871,3.1036,3.001,3.0987
3.871,3.6022,3.392,3.0938,3.0059,3.1036
3.871,3.6022,3.392,3.1085,3.001,3.1085
3.871,3.6022,3.392,3.1134,3.001,3.0987
3.8807,3.5924,3.3969,3.1232,2.9961,3.1036
3.8759,3.6022,3.3969,3.1232,3.001,3.0987
3.8807,3.6022,3.3969,3.1183,3.0059,3.1085
3.8759,3.6022,3.3969,3.1085,3.0059,3.1036
3.8661,3.6022,3.3969,3.1183,3.0059,3.0987
3.8759,3.607,3.3969,3.1183,2.9961,3.1036
3.8807,3.6119,3.392,3.1183,3.0059,3.089
3.8807,3.607,3.3969,3.1134,3.0059,3.0987
3.8563,3.6022,3.392,3.0743,3.001,3.1036
3.8661,3.6022,3.3969,3.1036,3.001,3.0938
3.8807,3.6119,3.392,3.0987,3.001,3.0987
3.8807,3.607,3.4018,3.0938,3.0059,3.1085
3.8612,3.6022,3.392,3.0841,3.0059,3.1036
3.8759,3.6119,3.3969,3.0694,3.001,3.1036
3.8759,3.6022,3.3969,3.1085,3.001,3.0987
3.8807,3.607,3.392,3.0938,3.001,3.1036
3.8807,3.6022,3.3969,3.089,3.0059,3.0987
3.8759,3.5973,3.3969,3.1036,3.001,3.0987
3.8807,3.6022,3.4018,3.1232,2.9961,3.1036
3.8807,3.6119,3.4018,3.1085,3.0059,3.0938
3.8856,3.6119,3.4018,3.1183,3.0059,3.1085
3.8612,3.5973,3.4018,3.1085,3.001,3.1036
3.8807,3.607,3.3969,3.1232,2.9961,3.1085
3.8661,3.6022,3.4018,3.1232,3.0059,3.1036
3.8759,3.6119,3.3969,3.1134,3.001,3.0938
3.8759,3.6022,3.3969,3.1036,3.001,3.0938
3.8807,3.607,3.3969,3.1183,3.001,3.0987
3.8807,3.6022,3.3969,3.1134,2.9961,3.089
3.8807,3.607,3.392,3.1085,2.9912,3.089
3.871,3.607,3.3969,3.1036,2.9961,3.089
3.871,3.6022,3.3871,3.1134,2.9961,3.0938
3.871,3.5973,3.3969,3.0987,2.9912,3.089
3.8759,3.5924,3.392,3.1134,2.9961,3.089
3.8759,3.5924,3.3822,3.1134,2.9961,3.089
3.8759,3.6022,3.3871,3.089,2.9961,3.0841
3.871,3.6022,3.3871,3.1036,2.9961,3.089
3.8759,3.5973,3.392,3.1183,2.9814,3.0841
3.871,3.5973,3.3871,3.0987,2.9814,3.0841
3.8612,3.6022,3.3871,3.0841,2.9912,3.0841
3.871,3.5973,3.3773,3.089,2.9863,3.0841
3.871,3.5973,3.3773,3.1036,2.9912,3.0841
3.8807,3.5875,3.3822,3.089,2.9863,3.0841
3.871,3.5924,3.3773,3.0841,2.9863,3.0841
3.8612,3.5924,3.3822,3.089,2.9863,3.0792
3.8759,3.6022,3.3822,3.0938,2.9863,3.0792
3.8563,3.5973,3.3871,3.1036,2.9814,3.0743
3.8661,3.5924,3.3871,3.0987,2.9863,3.0841
3.8661,3.5826,3.392,3.1134,2.9765,3.0841
3.8612,3.5973,3.3871,3.0938,2.9814,3.0792
3.8563,3.5973,3.3871,3.1036,2.9863,3.0792
3.8612,3.5973,3.3871,3.089,2.9912,3.0743
3.8661,3.5875,3.3822,3.0938,2.9863,3.0841
3.8661,3.5924,3.3822,3.0987,2.9912,3.0841
3.8661,3.5973,3.3822,3.0987,2.9863,3.0694
3.8563,3.5973,3.3822,3.1085,2.9912,3.0841
3.8661,3.5924,3.3822,3.1085,2.9863,3.0841
3.8465,3.5924,3.3822,3.1036,2.9863,3.0792
3.8661,3.5826,3.3822,3.0841,2.9863,3.0743
3.8661,3.5924,3.3871,3.0938,2.9863,3.0792
3.8661,3.5924,3.3871,3.0938,2.9912,3.0792
3.8465,3.5875,3.3871,3.0987,2.9863,3.0792
3.8612,3.5826,3.3871,3.0987,2.9912,3.0841
3.8465,3.5875,3.3773,3.0987,2.9863,3.0743
3.8612,3.5777,3.3822,3.0792,2.9912,3.0743
3.8612,3.5826,3.3822,3.1085,2.9863,3.0743
3.8661,3.5973,3.3871,3.0938,2.9912,3.0743
3.8563,3.5924,3.3822,3.0987,2.9814,3.0792
3.8612,3.5924,3.3822,3.0841,2.9912,3.0694
3.8661,3.5924,3.3822,3.0792,2.9912,3.0841
3.8612,3.5973,3.3871,3.1085,2.9912,3.0841
3.8661,3.5924,3.3871,3.1134,2.9863,3.0792
3.8612,3.5924,3.392,3.0987,2.9912,3.0841
