0.1564,0.87977,1.4174,0.92864,0.33724,0.92864
2.0821,2.0381,1.5543,0.9042,1.1877,0.89443
0.79668,0.70381,1.0557,1.4858,1.0606,0.95308
1.8964,1.5591,1.784,1.1535,2.1701,1.1144
5,3.5924,3.4066,2.6246,3.0987,1.6178
0.72825,3.8856,4.9853,5,5,4.7019
4.3157,2.6442,3.9247,4.7703,4.262,3.5093
0,0.28348,0.21994,0.91398,0.62072,0
4.4086,3.0596,4.8827,4.8631,3.8514,4.5357
0.72336,0.91887,0.16618,0.61584,0.92375,0.64516
1.2561,1.002,1.5347,1.1437,0.94819,1.6471
1.3343,0.73314,0.54252,1.52,1.2268,0.45455
1.2414,1.0166,0.83578,1.5982,1.0117,0.83578
1.0606,1.3392,1.5689,0.57185,0.91398,1.6618
0.87977,1.4956,1.2463,0.62072,0.92375,1.6276
1.1926,0.91398,1.3294,2.1261,1.7351,1.1779
1.3343,1.0704,0.72825,1.2757,1.6716,1.1681
1.6618,1.002,1.4907,0.67449,1.2708,1.5689
1.8035,0.87977,0.95308,1.4956,1.8671,0.86022
1.0997,1.1388,1.8328,0.80156,0.97263,1.911
0.73803,0.53763,0.71359,1.2561,1.3245,0.50342
0.90909,0.87977,1.2952,1.1535,0.84066,1.6031
1.3392,1.1486,0.61095,0.14663,0.91887,1.1828
2.2825,1.3441,2.2972,3.4653,3.0499,2.9374
1.7107,1.1926,2.4242,0.60606,1.6569,0.53275
2.1359,0.7869,0.99707,0.49365,0.5914,2.9717
1.2659,0.95308,1.4321,2.5367,1.4321,2.0088
2.263,1.7693,2.4291,2.8104,2.6588,2.0821
1.0117,0.62561,1.0459,1.6325,1.5347,0.8651
0.50831,0.36168,0.58651,0.29814,0.91887,1.3343
1.4907,1.7498,3.5435,4.3597,4.741,2.2874
0.46921,0.75269,0.13685,0.43011,0,0.13196
1.5298,0.35679,1.2268,2.5318,1.261,1.4565
3.1427,3.4115,2.0137,1.1046,0.19062,1.2414
3.3333,1.9355,2.6442,4.2131,2.3754,2.4194
2.9961,2.7077,3.045,4.0909,3.0156,3.3187
1.4907,1.0655,3.4018,4.1789,2.2434,2.8397
1.6178,0.81623,0.6305,1.3881,0.49365,0.51808
2.0332,1.217,0.76246,0.826,0.93353,1.1584
0.99218,1.4027,0.84555,1.1535,1.3832,1.0362
0.435,1.5396,1.6716,1.4663,0.93353,0.98729
0.33236,1.3148,1.4125,1.6618,0.95308,0.86999
1.8719,0.78201,1.4467,0.93353,0.83578,1.1779
1.8915,1.4565,0.88465,1.1193,0.85533,1.0215
1.8035,1.2121,1.4125,1.3539,1.5494,1.393
1.8622,1.1877,1.4809,0.7869,0.68426,0.85533
1.1486,1.1828,1.3001,1.393,1.608,1.1926
1.7889,2.478,2.4047,1.9453,2.0332,2.2043
2.913,2.957,2.9081,4.0176,4.5455,2.0723
1.7791,1.9453,1.7253,2.2336,3.26,3.5435
1.2463,1.9599,1.5249,1.9355,1.4125,0.91887
1.6325,4.1887,2.3656,2.263,2.2532,4.1544
2.7957,2.8201,4.4428,3.045,2.0332,3.2991
1.2805,0.5132,3.6901,2.6588,1.0215,1.2903
2.1408,1.7791,2.3949,1.9062,1.9159,1.4614
4.3206,3.26,4.433,4.0274,3.7537,2.1457
3.1329,0.64027,0.25904,0.79668,0.826,0.2346
1.6129,1.3294,1.6862,1.1779,0.86022,1.0411
4.1838,3.4751,2.654,2.5562,1.8182,1.2023
2.7517,3.7488,1.7351,1.4907,1.608,1.5054
0.029326,0.9824,0.29814,0.12219,0.60606,0.40567
0.10264,0.56207,1.1779,1.0215,1.5249,1.3881
0.048876,2.8543,2.2923,1.6178,0.45943,0.56696
0.36657,0.41544,0.49853,0.96774,1.0508,0.68915
0.80156,0.083089,2.654,2.7322,1.5445,1.7791
0.85533,0.74291,1.0313,1.3881,1.4076,1.349
1.1975,1.0899,1.5396,1.5445,1.5787,0.96285
1.5591,1.393,2.5415,1.7107,1.0264,1.1486
0.70381,0.45455,0.57185,1.0166,0.58651,1.0117
0.25904,0.29326,0.034213,0.6696,0.49853,0.61095
0.37634,0.88954,0.029326,0.26393,0.30303,0.014663
1.2463,1.1046,0.15152,0.22483,0.94819,1.9453
1.1486,1.002,0.49365,0,1.0948,1.4027
1.349,1.0948,0.19062,0.72336,0,0.7478
1.6764,1.3587,0.37146,0.12708,0.38612,0.28348
1.4174,1.0997,0.46432,0.37634,0,0.49853
2.2776,1.6569,0.24438,0.2737,0.50831,2.8006
1.5494,1.3294,0.15152,0.068426,0.43988,0.51808
0.86999,0.78201,0.41544,0.87977,0.45943,0.54252
0.37146,0.34213,0,0,0.27859,0.21994
1.3392,1.2023,0.20528,0,0.16129,0.1173
1.4614,1.0557,0.41056,0.29326,0.38123,0.33236
0.84066,1.085,0.45943,0,0,0.78201
0.50342,0.73803,0.42522,0,0,1.0508
2.825,1.8671,0.20528,0.5132,0.46921,2.9326
0.26393,0.84066,0.54252,0.024438,0.44966,0.37634
0.5523,1.0704,0.014663,0.058651,0.39101,0.29326
0.043988,0,0.12708,0.36657,0.092864,0
1.4223,1.6716,0.64516,0.36168,0,0
0,0.7087,0,0,0.45943,0
0.087977,0.86999,0.097752,0.063539,0.31281,0
3.5435,3.7292,0.9824,0.53763,0,0.52297
0.85533,1.8573,0.078201,0.30303,0.37634,0.16129
0.5523,0.826,0.68915,0,0.52297,0.41056
0.62561,1.3587,0.69892,0.46921,0,0.15152
0.48387,0.71359,0.22483,0,0,0.50342
0.37634,0.083089,0.014663,0.24438,0.40078,0.14663
0.56207,0,0,0.49853,0,0.43988
0.40078,0,0.29326,0.45943,0.029326,0
0.54741,0.087977,0,0.56696,0.6305,0
0.41544,0.55718,0.26882,0.21505,0.25415,0
0.43988,0.40078,0.29814,0.50342,0.54252,0.45943
1.0704,0.91887,0,0.1955,0.44477,0.14663
2.1896,1.3343,0.13196,0.22972,0.41544,0.039101
2.4633,1.7204,0.60117,0,0.063539,0.52297
0.48876,0.41056,0,0.63539,0.62561,0
2.131,1.4272,0.043988,0.20039,0.51808,0.45455
3.089,1.7595,0.34702,0.48876,0.22972,0.44477
2.5806,2.346,0.14174,0.56207,0.1564,0
0.37146,0.89443,0.13196,0,0.44966,0.435
0,0.38612,0.5132,0,0.10264,0.50342
0,2.2287,0.31769,0.54741,0.21994,0
0,2.61,0.87977,0,0.16129,0.58162
0,0,0.46432,0,0.2346,0.62561
0,0,0.17595,0.31281,0,0.014663
0,0.14174,0.42522,0.68426,0.12708,0.14174
2.7615,0.42033,0,0.45455,0.34702,0
0.1955,0.063539,0.12219,0.54252,0.31281,0
2.1359,0.33236,0,0.34213,0.50831,0.034213
0.56207,0.024438,0,0.26882,0.52297,0
1.5445,0.034213,0,0.49365,0.048876,0.073314
0.33724,0.43011,0.435,0.073314,0.40567,1.1926
0.63539,0.12219,0.49853,0.40078,0,0.71359
0,0.58651,0.50831,0,0.039101,0.49853
0.40567,0.80156,0.56207,0.063539,0,0.21994
0.46921,0.92864,0.57185,0.058651,0,0.56696
2.3558,2.1799,0.80156,0,0,0.43988
1.0166,1.2317,0.435,0,0.65982,0
2.61,2.1505,0.75758,0.12708,0,0.67449
0.67449,0.31281,0.57185,0.50342,0,0.034213
0.57185,0.37634,0.097752,0.40078,0.083089,0.74291
0.67449,0.34213,0.49365,0,0.38123,1.0508
0.61095,0.37146,0.48387,0.46921,0,0.49365
0.56696,0.70381,0.46921,0.043988,0.083089,0.76735
0.57674,0.72336,0.20528,0,0.55718,0.81623
0.5523,0.32747,0.043988,0,0.49853,0.91398
0.17595,0.56696,0,0,0.43011,0.75758
0.2737,0.62072,0.058651,0.10264,0.45455,0.70381
0.014663,0.66471,0.27859,0,0.27859,0.75269
0,0.55718,0.068426,0.1955,0.36657,0
0,0.34702,0.39589,0.39101,0,0.30792
0,0.37634,0.31769,0.17595,0,0.14174
0,0.62561,0.37146,0,0.27859,0.49365
0.47898,0.35191,0.50831,0.10753,0,0.65982
0.47898,0.46432,0,0.24438,0.39101,0.39101
0.46432,0.6696,0.46921,0.16129,0,0.48876
0.43988,0.59629,0.068426,0,0.32747,0.34702
0.30792,0.25904,0,0.13196,0,0.048876
0.18573,0.36657,0.38123,0,0,0.52786
0,0.36657,0,0.1564,0.40567,0.29814
0,0.48876,0.32747,0,0.35679,0.43011
0,0.435,0.26393,0.01955,0.37146,0.31281
0,0.45943,0.31769,0,0.28348,0.53763
0,0.28348,0.034213,0,0.1955,0.25415
0,0.26393,0.2346,0,0,0.69892
0.078201,0,0.24438,0.1955,0,0.46921
0.13196,0.039101,0.029326,0.19062,0,0.37146
0.2346,0.034213,0.13196,0.25904,0.1173,0.13196
0.25904,0.048876,0.0097752,0.18573,0.26882,0.64516
0.31281,0.23949,0.11241,0.073314,0.23949,0.7087
0.16618,0.15152,0.21017,0.053763,0.034213,0.66471
0.11241,0.034213,0.21017,0.12708,0.034213,0.77713
0.058651,0.048876,0.24927,0,0.034213,0.74291
0.0048876,0.23949,0.21017,0,0.18084,0.72336
0.063539,0.014663,0.073314,0.26393,0.13685,0.50831
0.048876,0.2346,0.21505,0.053763,0,0.6696
0.24438,0.21994,0.0097752,0.1173,0.24927,0.53763
0.23949,0.20039,0.063539,0.034213,0.18573,0.71359
0.24438,0.053763,0.18084,0.1955,0.039101,0.54741
0.25415,0.18084,0.068426,0.10753,0.21505,0.67937
0.13685,0.2346,0.078201,0.14174,0.20039,0.5523
0.14174,0.25415,0.097752,0.2346,0.13196,0.54741
0.21017,0.097752,0.13685,0.22972,0.097752,0.60117
0.28837,0.083089,0.20039,0.25904,0.20528,0.65494
0.20039,0.087977,0.23949,0.12708,0.097752,0.75758
0.1173,0.22483,0.053763,0.097752,0.23949,0.64027
0.073314,0.048876,0.24438,0.20528,0.039101,0.48876
0.073314,0.12219,0.24927,0.16129,0.068426,0.77224
0.053763,0.039101,0.13196,0.19062,0.17595,0.56696
0.058651,0.16618,0.053763,0.11241,0.19062,0.60606
0.26882,0.1173,0,0.24438,0.29814,0.45943
0.28348,0.19062,0.20039,0,0.28348,0.7087
0.34702,0,0.20528,0.14174,0,0.73314
0.19062,0,0,0.33724,0.32747,0
0.29814,0.25415,0,0.029326,0.058651,0.14174
0.24927,0,0,0.1564,0.23949,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
